1059213945	20220818	202208	2022	2022.6247	MED	BLOG						MED			RUS	RUSSIA	RUS								1	120	120	12	3	-4.0	1	1	1	-3.63984674329502	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Yuzhny, Krasnodarskiy Kray, Russia	RS	RS38	25090	46.6541	38.972	-3043302	20220818204500	https://www.entornointeligente.com/live-blog-russia-rejects-un-proposal-to-demilitarise-nuclear-plant/
1059213946	20220818	202208	2022	2022.6247	MED	BLOG						MED			RUS	RUSSIA	RUS								1	120	120	12	3	-4.0	3	1	3	-3.63984674329502	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Yuzhny, Krasnodarskiy Kray, Russia	RS	RS38	25090	46.6541	38.972	-3043302	4	Yuzhny, Krasnodarskiy Kray, Russia	RS	RS38	25090	46.6541	38.972	-3043302	20220818204500	https://www.entornointeligente.com/live-blog-russia-rejects-un-proposal-to-demilitarise-nuclear-plant/
1059213947	20220818	202208	2022	2022.6247	MED	SPOKESMAN						MED			TUR	TURKEY	TUR								1	025	025	02	1	-0.3	10	1	10	-1.86263096623981	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20220818204500	https://www.meforum.org/63465/why-is-turkey-about-to-receive-more-russian
1059213948	20220818	202208	2022	2022.6247	MED	WEBSITE						MED			TUR	TURKISH	TUR								1	071	071	07	2	7.4	3	1	3	1.00502512562814	2	California, United States	US	USCA		36.17	-119.746	CA	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	2	California, United States	US	USCA		36.17	-119.746	CA	20220818204500	https://breakingdefense.com/2022/08/iceye-to-supply-ukraine-with-sar-satellite-imagery-via-ukrainian-foundation/
1059213949	20220818	202208	2022	2022.6247	MED	WEBSITE						MED			TUR	TURKISH	TUR								1	071	071	07	2	7.4	2	1	2	1.00502512562814	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20220818204500	https://breakingdefense.com/2022/08/iceye-to-supply-ukraine-with-sar-satellite-imagery-via-ukrainian-foundation/
1059213950	20220818	202208	2022	2022.6247	MED	MEDIA						MED			USAGOV	NASA	USA					GOV			1	036	036	03	1	4.0	10	1	10	-2.56410256410257	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20220818204500	https://www.miragenews.com/media-invited-to-learn-about-nasa-tools-839477/
1059213951	20220818	202208	2022	2022.6247	MED	PUBLICATION						MED			idg	INDIGENOUS			idg						1	120	120	12	3	-4.0	10	1	10	-0.17667844522969	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20220818204500	https://infotel.ca/newsitem/indigenous-languages/cp803372660
1059213952	20220818	202208	2022	2022.6247	MEDBUS	MEDIA						MED	BUS												0	111	111	11	3	-2.0	20	1	20	5.37897310513447	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20220818204500	https://www.prnewswire.com/news-releases/popular-science-teams-up-with-homelabs-on-new-co-branded-product-initiative-301608688.html
1059213953	20220818	202208	2022	2022.6247	MEXEDU	MEXICAN	MEX					EDU			EDU	SCHOOL						EDU			1	046	046	04	1	7.0	10	1	10	5.97014925373134	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220818204500	https://www.sacurrent.com/sanantonio/macri-talk-marfas-blackwell-school/Event?oid=29624300
1059213954	20220818	202208	2022	2022.6247	MIL	MILITARY						MIL													1	051	051	05	1	3.4	7	1	7	-3.35195530726257	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20220818204500	https://www.thehindu.com/news/national/andhra-pradesh/andhra-pradesh-floral-tributes-paid-to-itbp-jawan-killed-in-road-mishap/article65783049.ece
1059213955	20220818	202208	2022	2022.6247	MIL	COMMANDER						MIL													0	110	110	11	3	-2.0	10	1	10	-3.11355311355312	1	Taiwan	TW	TW		24	121	TW	0								1	Taiwan	TW	TW		24	121	TW	20220818204500	https://www.thesun.co.uk/news/19548614/china-surrounds-taiwan-fighter-jets-bombers-beijing-gorilla/
1059213956	20220818	202208	2022	2022.6247	MIL	NAVAL						MIL													0	190	190	19	4	-10.0	10	1	10	-3.17848410757946	4	Ballyvaughan, South Tipperary, Ireland	EI	EI40	18305	52.3864	-7.66333	369580	0								4	Ballyvaughan, South Tipperary, Ireland	EI	EI40	18305	52.3864	-7.66333	369580	20220818204500	https://www.irishecho.com/2022/8/pirates-take-royal-navy-arms-ship-in-cork
1059213957	20220818	202208	2022	2022.6247	MIL	MILITARY						MIL			CHN	CHINESE	CHN								1	072	072	07	2	8.3	4	1	4	-2.17785843920145	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20220818204500	https://www.shanghainews.net/news/272658559/pakistan-to-dissolve-cpec-authority-if-china-agrees
1059213958	20220818	202208	2022	2022.6247	MIL	MILITARY						MIL			CHNBUS	CHINESE	CHN					BUS			1	072	072	07	2	8.3	6	1	6	-2.17785843920145	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20220818204500	https://www.shanghainews.net/news/272658559/pakistan-to-dissolve-cpec-authority-if-china-agrees
1059213959	20220818	202208	2022	2022.6247	MIL	GARRISON						MIL			GOVHLH	MINIST OF HEALTH						GOV	HLH		1	031	031	03	1	5.2	5	1	5	5.31914893617021	0								0								0								20220818204500	https://www.miragenews.com/minister-duclos-to-announce-infrastructure-839473/
1059213960	20220818	202208	2022	2022.6247	MIL	GARRISON						MIL			GOVMIL	MINIST OF NATIONAL DEFENCE						GOV	MIL		1	031	031	03	1	5.2	5	1	5	5.31914893617021	0								0								0								20220818204500	https://www.miragenews.com/minister-duclos-to-announce-infrastructure-839473/
1059213961	20220818	202208	2022	2022.6247	MIL	MILITARY						MIL			IND	CHENNAI	IND								1	051	051	05	1	3.4	3	1	3	-3.35195530726257	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20220818204500	https://www.thehindu.com/news/national/andhra-pradesh/andhra-pradesh-floral-tributes-paid-to-itbp-jawan-killed-in-road-mishap/article65783049.ece
1059213962	20220818	202208	2022	2022.6247	MIL	ARMY						MIL			MED	LOCAL MEDIA						MED			1	084	084	08	2	7.0	4	1	4	0.55762081784387	3	Terrebonne Parish, Louisiana, United States	US	USLA	LA109	29.3766	-90.8501	559517	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	Terrebonne Parish, Louisiana, United States	US	USLA		29.3766	-90.8501	559517	20220818204500	https://999ktdy.com/the-incredible-louisiana-connection-to-the-roswell-ufo-incident/
1059213963	20220818	202208	2022	2022.6247	MIL	ARMY						MIL			MED	LOCAL MEDIA						MED			1	084	084	08	2	7.0	6	1	6	0.55762081784387	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20220818204500	https://999ktdy.com/the-incredible-louisiana-connection-to-the-roswell-ufo-incident/
1059213964	20220818	202208	2022	2022.6247	MIL	WARSHIP						MIL			UAF	FIGHTER						UAF			0	042	042	04	1	1.9	8	1	8	-3.11355311355312	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20220818204500	https://www.thesun.co.uk/news/19548614/china-surrounds-taiwan-fighter-jets-bombers-beijing-gorilla/
1059213965	20220818	202208	2022	2022.6247	MIL	WARSHIP						MIL			UAF	FIGHTER						UAF			0	042	042	04	1	1.9	2	1	2	-3.11355311355312	1	Taiwan	TW	TW		24	121	TW	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20220818204500	https://www.thesun.co.uk/news/19548614/china-surrounds-taiwan-fighter-jets-bombers-beijing-gorilla/
1059213966	20220818	202208	2022	2022.6247	MIL	MILITARY						MIL			USACVL	UNITED STATES	USA					CVL			0	051	051	05	1	3.4	2	1	2	1.82481751824817	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	Frederick County, Maryland, United States	US	USMD		39.4668	-77.3997	1711211	3	Frederick County, Maryland, United States	US	USMD		39.4668	-77.3997	1711211	20220818204500	https://www.prweb.com/releases/sgt_david_j_smith_veterans_relief_fund_grant_application_open_now/prweb18852926.htm
1059213967	20220818	202208	2022	2022.6247	MILMIL	ARMY						MIL	MIL		USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	0.55762081784387	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Terrebonne Parish, Louisiana, United States	US	USLA		29.3766	-90.8501	559517	3	Terrebonne Parish, Louisiana, United States	US	USLA		29.3766	-90.8501	559517	20220818204500	https://999ktdy.com/the-incredible-louisiana-connection-to-the-roswell-ufo-incident/
1059213968	20220818	202208	2022	2022.6247	MILMIL	ARMY						MIL	MIL		USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	0.55762081784387	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Terrebonne Parish, Louisiana, United States	US	USLA		29.3766	-90.8501	559517	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220818204500	https://999ktdy.com/the-incredible-louisiana-connection-to-the-roswell-ufo-incident/
1059213969	20220818	202208	2022	2022.6247	MNCUSA	MERRILL LYNCH	USA					MNC													0	030	030	03	1	4.0	1	1	1	-0.63613231552162	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220818204500	https://www.advisorhub.com/help-wanted-firms-desperate-for-client-associates-amid-labor-shortage/
1059213970	20220818	202208	2022	2022.6247	MNCUSA	MERRILL LYNCH	USA					MNC													0	030	030	03	1	4.0	1	1	1	-0.63613231552162	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20220818204500	https://www.advisorhub.com/help-wanted-firms-desperate-for-client-associates-amid-labor-shortage/
1059213971	20220818	202208	2022	2022.6247	MNCUSA	MORGAN STANLEY	USA					MNC			BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	2	1	2	-0.63613231552162	3	White Plains, New York, United States	US	USNY	NY119	41.034	-73.7629	977432	3	White Plains, New York, United States	US	USNY		41.034	-73.7629	977432	3	White Plains, New York, United States	US	USNY		41.034	-73.7629	977432	20220818204500	https://www.advisorhub.com/help-wanted-firms-desperate-for-client-associates-amid-labor-shortage/
1059213972	20220818	202208	2022	2022.6247	MNCUSA	MORGAN STANLEY	USA					MNC			BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	3	1	3	-0.63613231552162	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220818204500	https://www.advisorhub.com/help-wanted-firms-desperate-for-client-associates-amid-labor-shortage/
1059213973	20220818	202208	2022	2022.6247	MNCUSA	MERRILL LYNCH	USA					MNC			USA	UNITED STATES	USA								0	030	030	03	1	4.0	2	1	2	-0.63613231552162	3	White Plains, New York, United States	US	USNY	NY119	41.034	-73.7629	977432	3	White Plains, New York, United States	US	USNY		41.034	-73.7629	977432	3	White Plains, New York, United States	US	USNY		41.034	-73.7629	977432	20220818204500	https://www.advisorhub.com/help-wanted-firms-desperate-for-client-associates-amid-labor-shortage/
1059213974	20220818	202208	2022	2022.6247	MNCUSA	MERRILL LYNCH	USA					MNC			USA	UNITED STATES	USA								0	030	030	03	1	4.0	2	1	2	-0.63613231552162	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20220818204500	https://www.advisorhub.com/help-wanted-firms-desperate-for-client-associates-amid-labor-shortage/
1059213975	20220818	202208	2022	2022.6247	MNCUSA	STARBUCKS	USA					MNC			USA	MEMPHIS	USA								1	050	050	05	1	3.5	20	1	10	-2.70270270270271	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	20220818204500	https://www.bbc.co.uk/news/business-62599095
1059213976	20220818	202208	2022	2022.6247	MNCUSA	MERRILL LYNCH	USA					MNC			USABUS	UNITED STATES	USA					BUS			0	030	030	03	1	4.0	2	1	2	-0.63613231552162	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220818204500	https://www.advisorhub.com/help-wanted-firms-desperate-for-client-associates-amid-labor-shortage/
1059213977	20220818	202208	2022	2022.6247	MNCUSA	MERRILL LYNCH	USA					MNC			USABUS	UNITED STATES	USA					BUS			0	030	030	03	1	4.0	2	1	2	-0.63613231552162	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20220818204500	https://www.advisorhub.com/help-wanted-firms-desperate-for-client-associates-amid-labor-shortage/
1059213978	20220818	202208	2022	2022.6247	MNCUSA	STARBUCKS	USA					MNC			USALAB	MEMPHIS	USA					LAB			1	110	110	11	3	-2.0	10	1	10	-2.70270270270271	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	20220818204500	https://www.bbc.co.uk/news/business-62599095
1059213979	20220818	202208	2022	2022.6247	MNCUSABUS	QUANEX BUILDING PRODUCTS	USA					MNC	BUS		BUS	MANUFACTURER						BUS			1	060	060	06	2	6.0	10	1	10	1.42857142857142	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220818204500	https://www.bdtonline.com/news/nation_world/quanex-building-products-announces-third-quarter-2022-earnings-release-and-conference-call-schedule/article_f9ddedc8-2d35-5198-8bc3-d548624110c2.html
1059213980	20220818	202208	2022	2022.6247	MNCUSAHLH	WALGREEN	USA					MNC	HLH		USA	OHIO	USA								1	100	100	10	3	-5.0	8	1	8	-4.87106017191977	3	Lake County, Ohio, United States	US	USOH	OH085	41.6334	-81.3832	1074055	3	Lake County, Ohio, United States	US	USOH		41.6334	-81.3832	1074055	3	Lake County, Ohio, United States	US	USOH		41.6334	-81.3832	1074055	20220818204500	https://dailycaller.com/2022/08/18/walmart-cvs-walgreens-opioid-trial-payment-ohio-trumbull-lake-county/
1059213981	20220818	202208	2022	2022.6247	MNCUSAMED	GOOGLE	USA					MNC	MED												0	036	036	03	1	4.0	5	1	5	-6.31868131868132	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20220818204500	https://freebeacon.com/media/union-petitions-google-to-suppress-results-for-pro-life-pregnancy-centers/
1059213982	20220818	202208	2022	2022.6247	MNCUSAMED	MOTOROLA	USA					MNC	MED												1	051	051	05	1	3.4	10	1	10	6.17977528089888	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	0								4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20220818204500	https://www.digitalnewsasia.com/business/motorola-solutions-celebrates-50-years-world-class-innovation-malaysia-powered-malaysians
1059213983	20220818	202208	2022	2022.6247	MNCUSAMED	GOOGLE	USA					MNC	MED												0	062	062	06	2	7.4	10	1	10	4.91183879093199	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20220818204500	https://www.prweb.com/releases/wicys_3rd_annual_security_training_scholarship_open_for_applications/prweb18851599.htm
1059213984	20220818	202208	2022	2022.6247	MNCUSAMED	GOOGLE	USA					MNC	MED												1	090	090	09	2	-2.0	10	1	10	1.22324159021407	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20220818204500	https://www.thedailystar.net/tech-startup/news/the-magic-google-lens-3097936
1059213985	20220818	202208	2022	2022.6247	MNCUSAMED	MOTOROLA	USA					MNC	MED		MYS	MALAYSIA	MYS								1	051	051	05	1	3.4	30	1	10	6.17977528089888	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20220818204500	https://www.digitalnewsasia.com/business/motorola-solutions-celebrates-50-years-world-class-innovation-malaysia-powered-malaysians
1059213986	20220818	202208	2022	2022.6247	MNCUSAMED	GOOGLE	USA					MNC	MED		USAMED	WALL STREET JOURNAL	USA					MED			0	036	036	03	1	4.0	5	1	5	-6.31868131868132	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20220818204500	https://freebeacon.com/media/union-petitions-google-to-suppress-results-for-pro-life-pregnancy-centers/
1059213987	20220818	202208	2022	2022.6247	MNCUSAMEDBUS	GOOGLE	USA					MNC	MED	BUS											1	090	090	09	2	-2.0	10	1	10	-5.20231213872832	0								0								0								20220818204500	https://www.techdirt.com/2022/08/18/google-maps-is-misleading-users-searching-for-abortion-clinics-and-the-gop-is-threatening-the-company-if-it-fixes-that/
1059213988	20220818	202208	2022	2022.6247	MOS	ISLAMIC				MOS															0	1122	112	11	3	-2.0	1	1	1	-4.91452991452991	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220818204500	https://www.al-monitor.com/originals/2022/08/tehran-urges-us-immediately-release-jailed-iranians
1059213989	20220818	202208	2022	2022.6247	MOS	ISLAMIC				MOS															0	1122	112	11	3	-2.0	2	1	2	-4.91452991452991	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220818204500	https://www.al-monitor.com/originals/2022/08/tehran-urges-us-immediately-release-jailed-iranians
1059213990	20220818	202208	2022	2022.6247	MOS	ISLAMIC				MOS															0	1122	112	11	3	-2.0	2	1	2	-4.91452991452991	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20220818204500	https://www.al-monitor.com/originals/2022/08/tehran-urges-us-immediately-release-jailed-iranians
1059213991	20220818	202208	2022	2022.6247	MOS	ISLAMIC				MOS					IRN	IRANIAN	IRN								0	080	080	08	2	5.0	5	1	5	-4.91452991452991	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220818204500	https://www.al-monitor.com/originals/2022/08/tehran-urges-us-immediately-release-jailed-iranians
1059213992	20220818	202208	2022	2022.6247	MOS	ISLAMIC				MOS					USA	AMERICAN	USA								1	173	173	17	4	-5.0	5	1	5	-4.91452991452991	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20220818204500	https://www.al-monitor.com/originals/2022/08/tehran-urges-us-immediately-release-jailed-iranians
