1059175934	20220818	202208	2022	2022.6247	JUD	COUNSEL						JUD													1	030	030	03	1	4.0	5	1	5	0.23980815347722	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20220818160000	https://www.prokerala.com/news/articles/a1336655.html
1059175935	20220818	202208	2022	2022.6247	JUD	COUNSEL						JUD													0	045	045	04	1	5.0	10	1	10	0.23980815347722	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20220818160000	https://www.prokerala.com/news/articles/a1336655.html
1059175936	20220818	202208	2022	2022.6247	JUD	JUDGE						JUD													1	139	139	13	3	-7.0	10	1	10	-0.64794816414687	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220818160000	https://www.washingtonpost.com/national-security/2022/08/18/trump-mar-a-lago-affidavit/
1059175937	20220818	202208	2022	2022.6247	JUD	MAGISTRATE						JUD													0	190	190	19	4	-10.0	2	1	2	-9.6685082872928	4	Temba, North-West, South Africa	SF	SF10	77346	-25.3817	28.2644	-1290121	0								4	Hammanskraal, North-West, South Africa	SF	SF10	77346	-25.4089	28.287	-1235360	20220818160000	https://www.iol.co.za/pretoria-news/news/two-men-in-court-for-alleged-rape-murder-of-74-year-old-amanda-tsatsi-on-womens-day-7652c12c-ea7d-4791-984a-1af50c93a939
1059175938	20220818	202208	2022	2022.6247	JUD	SUPREME COURT						JUD													1	190	190	19	4	-10.0	10	1	10	-2.1868787276342	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20220818160000	https://www.capitalpress.com/opinion/editorials/editorial-the-bay-state-seeks-national-animal-welfare-reform/article_ac557782-19c9-11ed-a0ad-9b6da19d971e.html
1059175939	20220818	202208	2022	2022.6247	JUD	LAWYER						JUD			COP	POLICE						COP			1	112	112	11	3	-2.0	20	1	10	-13.4969325153374	0								0								0								20220818160000	https://ewn.co.za/2022/08/18/hillary-gardee-murder-fourth-suspect-allegedly-confessed-on-fb-he-acted-alone
1059175940	20220818	202208	2022	2022.6247	JUD	PROSECUTOR						JUD			CRM	CRIMINAL						CRM			1	030	030	03	1	4.0	7	1	7	-7.17628705148206	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20220818160000	https://www.cbsnews.com/news/allen-weisselberg-pleads-guilty-trump-organization-cfo-testify/
1059175941	20220818	202208	2022	2022.6247	JUD	PROSECUTOR						JUD			CRM	CRIMINAL						CRM			1	030	030	03	1	4.0	3	1	3	-7.17628705148206	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220818160000	https://www.cbsnews.com/news/allen-weisselberg-pleads-guilty-trump-organization-cfo-testify/
1059175942	20220818	202208	2022	2022.6247	JUD	PROSECUTOR						JUD			CRM	CRIMINAL						CRM			1	110	110	11	3	-2.0	10	1	10	-7.17628705148206	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20220818160000	https://www.cbsnews.com/news/allen-weisselberg-pleads-guilty-trump-organization-cfo-testify/
1059175943	20220818	202208	2022	2022.6247	JUD	LAWYER						JUD			LBN	LEBANON	LBN								1	028	028	02	1	4.0	2	1	2	-8.5753803596127	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20220818160000	https://www.whec.com/national-world/family-to-proceed-with-suit-alleging-man-tortured-in-lebanon/
1059175944	20220818	202208	2022	2022.6247	JUD	CHIEF JUSTICE						JUD			OPP	PROTESTER						OPP			0	111	111	11	3	-2.0	10	1	10	-5.6390977443609	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20220818160000	https://www.theepochtimes.com/brian-giesbrecht-does-canada-have-a-two-tiered-system-of-justice_4667811.html
1059175945	20220818	202208	2022	2022.6247	JUD	FEDERAL COURT						JUD			USA	MASSACHUSETTS	USA								1	043	043	04	1	2.8	4	1	4	-2.1868787276342	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20220818160000	https://www.capitalpress.com/opinion/editorials/editorial-the-bay-state-seeks-national-animal-welfare-reform/article_ac557782-19c9-11ed-a0ad-9b6da19d971e.html
1059175946	20220818	202208	2022	2022.6247	JUD	JUDGE						JUD			USA	NORTH CAROLINA	USA								1	050	050	05	1	3.5	8	1	8	-6.65796344647519	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20220818160000	https://www.devdiscourse.com/article/law-order/2148178-us-domestic-news-roundup-us-judge-reinstates-north-carolina-ban-on-late-term-abortions-fbis-sealed-evidence-that-led-to-a
1059175947	20220818	202208	2022	2022.6247	JUD	JUDGE						JUD			USA	NORTH CAROLINA	USA								1	050	050	05	1	3.5	2	1	2	-6.65796344647519	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20220818160000	https://www.devdiscourse.com/article/law-order/2148178-us-domestic-news-roundup-us-judge-reinstates-north-carolina-ban-on-late-term-abortions-fbis-sealed-evidence-that-led-to-a
1059175948	20220818	202208	2022	2022.6247	JUD	SUPREME COURT						JUD			USA	WISCONSIN	USA								1	172	172	17	4	-5.0	8	1	8	-4.55259026687598	3	University Of Denver, Colorado, United States	US	USCO	CO031	39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO		39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO		39.6777	-104.961	184869	20220818160000	https://www.courthousenews.com/post-roe-differences-surface-in-gop-over-new-abortion-rules/
1059175949	20220818	202208	2022	2022.6247	JUD	SUPREME COURT						JUD			USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-4.55259026687598	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	University Of Denver, Colorado, United States	US	USCO		39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO		39.6777	-104.961	184869	20220818160000	https://www.courthousenews.com/post-roe-differences-surface-in-gop-over-new-abortion-rules/
1059175950	20220818	202208	2022	2022.6247	JUD	FEDERAL COURT						JUD			USACVL	MASSACHUSETTS	USA					CVL			1	043	043	04	1	2.8	6	1	6	-2.1868787276342	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20220818160000	https://www.capitalpress.com/opinion/editorials/editorial-the-bay-state-seeks-national-animal-welfare-reform/article_ac557782-19c9-11ed-a0ad-9b6da19d971e.html
1059175951	20220818	202208	2022	2022.6247	KHM	CAMBODIA	KHM																		0	036	036	03	1	4.0	10	1	10	3.32871012482663	1	Cambodia	CB	CB		13	105	CB	0								1	Cambodia	CB	CB		13	105	CB	20220818160000	https://www.phnompenhpost.com/business/special-tourism-policy-will-attract-long-stay-tourists-sinan
1059175952	20220818	202208	2022	2022.6247	KHM	CAMBODIA	KHM																		1	040	040	04	1	1.0	10	1	10	-4.10958904109589	1	Cambodia	CB	CB		13	105	CB	0								1	Cambodia	CB	CB		13	105	CB	20220818160000	https://thethaiger.com/news/eastern-thailand/conflict-over-cambodian-casino-and-territory-in-eastern-thailand
1059175953	20220818	202208	2022	2022.6247	KHM	CAMBODIA	KHM								MIL	REGIMENT						MIL			1	046	046	04	1	7.0	5	1	5	-4.10958904109589	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20220818160000	https://thethaiger.com/news/eastern-thailand/conflict-over-cambodian-casino-and-territory-in-eastern-thailand
1059175954	20220818	202208	2022	2022.6247	LAB	EMPLOYEE						LAB													0	114	114	11	3	-2.0	15	1	10	-3.79644588045234	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220818160000	https://www.mondaq.com/unitedstates/employee-benefits-compensation/1222914/washington-dc-revises-new-non-compete-statute-to-avoid-total-ban
1059175955	20220818	202208	2022	2022.6247	LAB	EMPLOYEE						LAB			JUD	JUDGE						JUD			0	020	020	02	1	3.0	6	1	6	-3.40599455040872	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220818160000	https://www.unionleader.com/news/courts/federal-judiciary-cant-stop-support-staff-from-political-activity/article_2d172efb-8835-597b-94f2-6d5d7088ab2c.html
1059175956	20220818	202208	2022	2022.6247	LAB	WORKER						LAB			NGA	KADUNA	NGA								0	010	010	01	1	0.0	7	1	7	-0.82417582417582	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20220818160000	https://www.peoplesdailyng.com/why-we-cant-generate-5000mw-of-power-fg/
1059175957	20220818	202208	2022	2022.6247	LEG	SENATE						LEG													1	011	011	01	1	-0.1	3	1	3	-2.04498977505113	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20220818160000	https://www.theepochtimes.com/mcconnel-mum-about-cheneys-primary-defeat_4672802.html
1059175958	20220818	202208	2022	2022.6247	LEG	SENATE						LEG													0	012	012	01	1	-0.4	6	1	6	-0.355871886121	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20220818160000	https://pjmedia.com/vodkapundit/2022/08/18/yeah-trumps-dr-oz-endorsement-probably-cost-us-the-senate-n1622086
1059175959	20220818	202208	2022	2022.6247	LEG	LAWMAKER						LEG													0	070	070	07	2	7.0	13	1	10	-1.86046511627907	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20220818160000	https://www.delawareonline.com/story/news/politics/2022/08/18/lydia-york-has-raised-money-kathy-mcginess-in-state-auditor-race/65404369007/
1059175960	20220818	202208	2022	2022.6247	LEG	LAWMAKER						LEG													1	120	120	12	3	-4.0	5	1	5	-3.42374388617164	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20220818160000	https://www.mondaq.com/unitedstates/securities/1222920/state-legislation-targets-company-policies-on-esghow-will-it-affect-the-corporate-balancing-act
1059175961	20220818	202208	2022	2022.6247	LEG	LAWMAKER						LEG													1	160	160	16	4	-4.0	6	1	6	-1.86046511627907	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20220818160000	https://www.delawareonline.com/story/news/politics/2022/08/18/lydia-york-has-raised-money-kathy-mcginess-in-state-auditor-race/65404369007/
1059175962	20220818	202208	2022	2022.6247	LEG	SENATOR						LEG			CVL	SETTLEMENT						CVL			0	010	010	01	1	0.0	10	1	10	-4.66830466830466	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20220818160000	https://www.wxow.com/news/top-stories/wi-dhs-plan-to-use-opioid-settlement-funds-blocked-by-legislative-committee/article_2b9045d2-153a-5c69-a346-1db3cdf81482.html
1059175963	20220818	202208	2022	2022.6247	LEG	REPRESENTATIVES						LEG			EDU	STUDENT						EDU			1	036	036	03	1	4.0	10	1	10	1.70454545454545	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20220818160000	https://gulfnews.com/uae/education/global-education-expo-2022-university-fair-returns-to-uae-1.89952773
1059175964	20220818	202208	2022	2022.6247	LEG	CHAMBER						LEG			GUY	GEORGETOWN	GUY								1	043	043	04	1	2.8	10	1	10	1.32890365448505	0								0								0								20220818160000	https://www.postandcourier.com/georgetown/georgetown/new-leadership-georgetown-county-class-begins/article_15ec41c8-1ef5-11ed-b40e-8b45e0d6d60f.html
1059175965	20220818	202208	2022	2022.6247	LEG	PARLIAMENT						LEG			OPP	OPPOSITION PARTIES						OPP			1	193	193	19	4	-10.0	10	1	10	-3.23974082073434	0								0								0								20220818160000	https://www.iol.co.za/weekend-argus/news/parliament-rubbishes-claims-that-its-stalling-ramaphosas-phala-phala-probe-0c5254ac-38db-4d52-834d-5ac98444cd30
1059175966	20220818	202208	2022	2022.6247	LEG	CONGRESS						LEG			PTY	PRESIDENTIAL CANDIDATE									1	010	010	01	1	0.0	5	1	5	1.37614678899083	0								0								0								20220818160000	https://www.vanguardngr.com/2022/08/2023-why-im-supporting-tinubu-fani-kayode/
1059175967	20220818	202208	2022	2022.6247	LEG	CONGRESS						LEG			PTY	PRESIDENTIAL CANDIDATE									1	051	051	05	1	3.4	5	1	5	1.37614678899083	0								0								0								20220818160000	https://www.vanguardngr.com/2022/08/2023-why-im-supporting-tinubu-fani-kayode/
1059175968	20220818	202208	2022	2022.6247	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	011	011	01	1	-0.1	2	1	2	-2.04498977505113	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20220818160000	https://www.theepochtimes.com/mcconnel-mum-about-cheneys-primary-defeat_4672802.html
1059175969	20220818	202208	2022	2022.6247	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	-1.86046511627907	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20220818160000	https://www.delawareonline.com/story/news/politics/2022/08/18/lydia-york-has-raised-money-kathy-mcginess-in-state-auditor-race/65404369007/
1059175970	20220818	202208	2022	2022.6247	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								1	160	160	16	4	-4.0	4	1	4	-1.86046511627907	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20220818160000	https://www.delawareonline.com/story/news/politics/2022/08/18/lydia-york-has-raised-money-kathy-mcginess-in-state-auditor-race/65404369007/
1059175971	20220818	202208	2022	2022.6247	LKA	SRI LANKA	LKA																		1	013	013	01	1	0.4	10	1	10	2.88461538461539	1	Sri Lanka	CE	CE		7	81	CE	0								1	Sri Lanka	CE	CE		7	81	CE	20220818160000	https://www.efe.com/efe/english/portada/sri-lanka-expects-preliminary-agreement-with-imf-by-month-end/50000260-4869065
1059175972	20220818	202208	2022	2022.6247	LKA	SRI LANKA	LKA								CHN	CHINESE	CHN								0	080	080	08	2	5.0	2	1	2	-2.64116575591985	1	Sri Lanka	CE	CE		7	81	CE	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Sri Lanka	CE	CE		7	81	CE	20220818160000	https://www.peoplesdailyng.com/is-africa-undercutting-its-sovereignty-with-chinas-debt-trap-diplomacy/
1059175973	20220818	202208	2022	2022.6247	LKA	SRI LANKA	LKA								CHN	CHINESE	CHN								0	080	080	08	2	5.0	2	1	2	-2.64116575591985	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20220818160000	https://www.peoplesdailyng.com/is-africa-undercutting-its-sovereignty-with-chinas-debt-trap-diplomacy/
1059175974	20220818	202208	2022	2022.6247	LKA	SRI LANKA	LKA								CHNBUS	CHINESE	CHN					BUS			0	080	080	08	2	5.0	6	1	6	-2.64116575591985	1	Sri Lanka	CE	CE		7	81	CE	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Sri Lanka	CE	CE		7	81	CE	20220818160000	https://www.peoplesdailyng.com/is-africa-undercutting-its-sovereignty-with-chinas-debt-trap-diplomacy/
1059175975	20220818	202208	2022	2022.6247	LKA	SRI LANKA	LKA								IDN	INDONESIA	IDN								0	036	036	03	1	4.0	4	1	4	2.41596638655462	1	Sri Lanka	CE	CE		7	81	CE	4	Ancak, Nusa Tenggara Barat, Indonesia	ID	ID17	18585	-8.2608	116.426	10789084	4	Ancak, Nusa Tenggara Barat, Indonesia	ID	ID17	18585	-8.2608	116.426	10789084	20220818160000	http://www.haberradikal.com/2022/08/18/hindistan-cevizi-surubu-pazar-buyuklugu-egilimler-kuresel-buyume-ongoruler-ve-tahmin-arastirma-raporu-2029/
1059175976	20220818	202208	2022	2022.6247	LKA	SRI LANKA	LKA								IDN	INDONESIA	IDN								0	036	036	03	1	4.0	1	1	1	2.41596638655462	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220818160000	http://www.haberradikal.com/2022/08/18/hindistan-cevizi-surubu-pazar-buyuklugu-egilimler-kuresel-buyume-ongoruler-ve-tahmin-arastirma-raporu-2029/
1059175977	20220818	202208	2022	2022.6247	LTU	VILNIUS	LTU								CHN	CHINA	CHN								1	111	111	11	3	-2.0	1	1	1	-9.04761904761907	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	20220818160000	https://whbl.com/2022/08/18/lithuania-demands-china-revoke-sanctions-against-official-over-taiwan-visit/
1059175978	20220818	202208	2022	2022.6247	LTU	VILNIUS	LTU								CHN	CHINA	CHN								1	111	111	11	3	-2.0	1	1	1	-9.04761904761907	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	1	China	CH	CH		35	105	CH	20220818160000	https://whbl.com/2022/08/18/lithuania-demands-china-revoke-sanctions-against-official-over-taiwan-visit/
1059175979	20220818	202208	2022	2022.6247	LTU	LITHUANIAN	LTU								RUS	RUSSIAN	RUS								1	163	163	16	4	-8.0	1	1	1	-0.70588235294118	1	Lithuania	LH	LH		56	24	LH	4	Kaliningrad, Kaliningradskaya Oblast', Russia	RS	RS23	25050	54.7065	20.511	-2918852	4	Kaliningrad, Kaliningradskaya Oblast', Russia	RS	RS23	25050	54.7065	20.511	-2918852	20220818160000	https://tass.com/economy/1495423
1059175980	20220818	202208	2022	2022.6247	LTU	LITHUANIAN	LTU								RUS	RUSSIAN	RUS								1	163	163	16	4	-8.0	1	1	1	-0.70588235294118	1	Lithuania	LH	LH		56	24	LH	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kaliningrad, Kaliningradskaya Oblast', Russia	RS	RS23	25050	54.7065	20.511	-2918852	20220818160000	https://tass.com/economy/1495423
1059175981	20220818	202208	2022	2022.6247	LTUBUS	LITHUANIAN	LTU					BUS			LTU	LITHUANIAN	LTU								1	163	163	16	4	-8.0	3	1	3	-0.70588235294118	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	4	Kaliningrad, Kaliningradskaya Oblast', Russia	RS	RS23	25050	54.7065	20.511	-2918852	20220818160000	https://tass.com/economy/1495423
1059175982	20220818	202208	2022	2022.6247	LVALEG	LATVIA	LVA					LEG			RUS	RUSSIA	RUS								1	111	111	11	3	-2.0	8	1	8	-5.69105691056911	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220818160000	https://tass.com/politics/1495421
1059175983	20220818	202208	2022	2022.6247	LVALEG	LATVIA	LVA					LEG			RUS	RUSSIA	RUS								1	111	111	11	3	-2.0	2	1	2	-5.69105691056911	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	20220818160000	https://tass.com/politics/1495421
1059175984	20220818	202208	2022	2022.6247	MDV	MALE	MDV																		1	120	120	12	3	-4.0	5	1	5	0.99502487562189	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20220818160000	https://www.onegreenplanet.org/animals/uk-will-allow-hunters-to-shoot-wild-deers-at-night-as-population-rises-to-two-million/
1059175985	20220818	202208	2022	2022.6247	MDV	MALE	MDV								NGOCHRLAB	YMCA				CHR		NGO	LAB		0	173	173	17	4	-5.0	8	1	8	-4.18006430868167	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20220818160000	https://www.theepochtimes.com/ymca-bans-80-year-old-who-confronted-male-in-womens-shower-room_4673252.html
