1060179815	20220825	202208	2022	2022.6438	EDU	SCHOOL						EDU													0	071	071	07	2	7.4	10	1	10	4.9808429118774	3	Charles City, Iowa, United States	US	USIA	IA067	43.0664	-92.6724	455354	0								3	Charles City, Iowa, United States	US	USIA		43.0664	-92.6724	455354	20220825174500	https://www.charlescitypress.com/front/2022/08/25/charles-city-schools-receiving-222240-therapeutic-classroom-grant/
1060179816	20220825	202208	2022	2022.6438	EDU	SCHOOL						EDU													1	072	072	07	2	8.3	6	1	6	-0.31746031746031	4	Kuje, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.89639	7.24306	-2016210	0								4	Kuje, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.89639	7.24306	-2016210	20220825174500	https://tribuneonlineng.com/give-us-mandate-to-secure-public-schools-nasarawa-volunteer-guards-tell-gov-sule/
1060179817	20220825	202208	2022	2022.6438	EDU	STUDENT						EDU													1	110	110	11	3	-2.0	3	3	3	-3.68239355581128	3	Cassville, Georgia, United States	US	USGA	GA015	34.2448	-84.8522	312411	0								3	Cassville, Georgia, United States	US	USGA	GA015	34.2448	-84.8522	312411	20220825174500	https://www.foxla.com/news/cassville-missouri-district-school-corporal-punishment-paddle
1060179818	20220825	202208	2022	2022.6438	EDU	STUDENT						EDU													1	110	110	11	3	-2.0	2	1	2	5.27704485488127	3	Princeton, Kansas, United States	US	USKS	KS059	38.4889	-95.2753	477586	0								3	Princeton, Kansas, United States	US	USKS	KS059	38.4889	-95.2753	477586	20220825174500	http://www.msn.com/en-us/money/careersandeducation/new-student-ranking-says-this-school-has-the-best-food-on-campus/ar-AA115WEi
1060179819	20220825	202208	2022	2022.6438	EDU	STUDENT						EDU													1	110	110	11	3	-2.0	2	1	2	-2.47524752475247	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								3	Howard County, Maryland, United States	US	USMD		39.2504	-76.933	1709077	20220825174500	https://wtop.com/howard-county/2022/08/voting-rights-of-howard-co-board-of-educations-student-member-upheld-by-md-s-highest-court/
1060179820	20220825	202208	2022	2022.6438	EDU	STUDENT						EDU													1	110	110	11	3	-2.0	8	1	8	-2.47524752475247	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20220825174500	https://wtop.com/howard-county/2022/08/voting-rights-of-howard-co-board-of-educations-student-member-upheld-by-md-s-highest-court/
1060179821	20220825	202208	2022	2022.6438	EDU	SCHOOL						EDU													1	120	120	12	3	-4.0	6	2	6	2.78538492147087	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20220825174500	https://apnews.com/press-release/globe-newswire/fashion-36f6167a3877e0305e3e9692d0e954e5
1060179822	20220825	202208	2022	2022.6438	EDU	SCHOOL						EDU													1	120	120	12	3	-4.0	4	2	4	2.78538492147087	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20220825174500	https://apnews.com/press-release/globe-newswire/fashion-36f6167a3877e0305e3e9692d0e954e5
1060179823	20220825	202208	2022	2022.6438	EDU	STUDENT						EDU													1	120	120	12	3	-4.0	10	1	10	1.5647226173542	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20220825174500	https://www.computerweekly.com/news/252524208/Increase-in-number-of-girls-taking-GCSE-computing-exams-in-2022
1060179824	20220825	202208	2022	2022.6438	EDU	SCHOOL						EDU													1	139	139	13	3	-7.0	10	1	10	-1.44508670520231	0								0								0								20220825174500	https://news.yahoo.com/johnston-county-school-board-issues-170135579.html
1060179825	20220825	202208	2022	2022.6438	EDU	SCHOLAR						EDU													1	181	181	18	4	-9.0	10	1	10	4.97512437810945	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20220825174500	https://barbadostoday.bb/2022/08/25/leader-in-research-influence-in-latin-america-caribbean/
1060179826	20220825	202208	2022	2022.6438	EDU	STUDENT						EDU													1	193	193	19	4	-10.0	5	1	5	5.19323671497585	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20220825174500	https://www.thisislocallondon.co.uk/news/20758839.south-london-gcse-results-2022-pictures-day/
1060179827	20220825	202208	2022	2022.6438	EDU	SCHOOL						EDU			CRM	CRIMINAL						CRM			0	020	020	02	1	3.0	5	1	5	-1.16801437556155	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20220825174500	https://nevadanewsandviews.com/mini-muths-truths/
1060179828	20220825	202208	2022	2022.6438	EDU	SCHOOL						EDU			CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	10	1	10	-1.49130074565038	5	Hampshire, Hampshire, United Kingdom	UK	UKF2	40112	51.0833	-1.16667	-2598067	5	Hampshire, Hampshire, United Kingdom	UK	UKF2	40112	51.0833	-1.16667	-2598067	5	Hampshire, Hampshire, United Kingdom	UK	UKF2	40112	51.0833	-1.16667	-2598067	20220825174500	https://www.mirror.co.uk/news/uk-news/volunteers-trying-solve-child-hunger-27834966
1060179829	20220825	202208	2022	2022.6438	EDU	SCHOOL						EDU			CVL	POPULATION						CVL			1	043	043	04	1	2.8	2	1	2	0.61242344706911	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20220825174500	http://www.wyandottedaily.com/kansas-democrat-mark-holland-not-interested-in-being-footnote-to-history-in-u-s-senate-race/
1060179830	20220825	202208	2022	2022.6438	EDU	SCHOOL						EDU			CVL	POPULATION						CVL			1	043	043	04	1	2.8	8	1	8	0.61242344706911	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20220825174500	http://www.wyandottedaily.com/kansas-democrat-mark-holland-not-interested-in-being-footnote-to-history-in-u-s-senate-race/
1060179831	20220825	202208	2022	2022.6438	EDU	STUDENT						EDU			CVLEDU	COMMUNITY						CVL	EDU		1	036	036	03	1	4.0	2	1	2	4.9808429118774	3	Charles City, Iowa, United States	US	USIA	IA067	43.0664	-92.6724	455354	3	Charles City, Iowa, United States	US	USIA		43.0664	-92.6724	455354	3	Charles City, Iowa, United States	US	USIA		43.0664	-92.6724	455354	20220825174500	https://www.charlescitypress.com/front/2022/08/25/charles-city-schools-receiving-222240-therapeutic-classroom-grant/
1060179832	20220825	202208	2022	2022.6438	EDU	STUDENT						EDU			GBR	BRITISH	GBR								0	051	051	05	1	3.4	2	1	2	-4.48179271708683	4	Unrwa, West Bank (general), West Bank	WE	WE00	68767	31.8984	35.1773	11289236	4	Unrwa, West Bank (general), West Bank	WE	WE00	68767	31.8984	35.1773	11289236	4	Unrwa, West Bank (general), West Bank	WE	WE00	68767	31.8984	35.1773	11289236	20220825174500	https://www.miragenews.com/unrwa-commissioner-general-philippe-lazzarini-843364/
1060179833	20220825	202208	2022	2022.6438	EDU	SCHOOL						EDU			GBR	WALES	GBR								0	051	051	05	1	3.4	7	1	7	6.2049062049062	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20220825174500	https://www.leaderlive.co.uk/news/20759399.wrexham-gcse-results-2022-school-by-school-roundup/
1060179834	20220825	202208	2022	2022.6438	EDU	SCHOOL						EDU			GOV	MINIST						GOV			0	0831	083	08	2	5.0	5	1	5	-2.64817150063052	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20220825174500	https://www.economist.com/asia/2022/08/25/south-koreas-president-needs-to-the-learn-the-basics
1060179835	20220825	202208	2022	2022.6438	EDU	STUDENT						EDU			MED	NEWS OUTLET						MED			1	013	013	01	1	0.4	24	3	24	-3.68239355581128	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20220825174500	https://www.foxla.com/news/cassville-missouri-district-school-corporal-punishment-paddle
1060179836	20220825	202208	2022	2022.6438	EDU	PUPIL						EDU			TZA	TANZANIA	TZA								1	052	052	05	1	3.5	2	1	2	6.2049062049062	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20220825174500	https://www.leaderlive.co.uk/news/20759399.wrexham-gcse-results-2022-school-by-school-roundup/
1060179837	20220825	202208	2022	2022.6438	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	010	010	01	1	0.0	10	1	10	-0.16339869281046	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20220825174500	https://www.weeklycitizen.com/story/news/2022/08/24/heres-whos-eligible-in-louisiana-for-student-loan-relief-in-biden-plan/7879355001/
1060179838	20220825	202208	2022	2022.6438	EDU	UNIVERSITY						EDU			USA	AMERICAN	USA								1	013	013	01	1	0.4	2	1	2	-10.0737100737101	2	California, United States	US	USCA		36.17	-119.746	CA	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	20220825174500	http://www.msn.com/en-us/news/us/florida-man-found-guilty-on-hate-crime-charges-for-attacking-black-man/ar-AA115Se6
1060179839	20220825	202208	2022	2022.6438	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	3	3	3	-3.68239355581128	3	Cassville, Georgia, United States	US	USGA	GA015	34.2448	-84.8522	312411	3	Springfield, Georgia, United States	US	USGA	GA265	33.6279	-82.949	326528	3	Cassville, Georgia, United States	US	USGA	GA015	34.2448	-84.8522	312411	20220825174500	https://www.foxla.com/news/cassville-missouri-district-school-corporal-punishment-paddle
1060179840	20220825	202208	2022	2022.6438	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	2.4896265560166	3	Berea College, Kentucky, United States	US	USKY	KY151	37.5718	-84.2902	486902	3	Berea College, Kentucky, United States	US	USKY		37.5718	-84.2902	486902	3	Berea College, Kentucky, United States	US	USKY		37.5718	-84.2902	486902	20220825174500	https://www.richmondregister.com/news/berea-college-students-return-to-campus/article_cd131044-23f9-11ed-baf9-bfe36804741b.html
1060179841	20220825	202208	2022	2022.6438	EDU	SCHOOL						EDU			USA	TEXAS	USA								1	193	193	19	4	-10.0	10	1	10	-3.72093023255814	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Waterloo Police Department, Iowa, United States	US	USIA		42.4992	-92.3318	2002111	3	Waterloo Police Department, Iowa, United States	US	USIA		42.4992	-92.3318	2002111	20220825174500	https://kcrr.com/ixp/673/p/special-waterloo-police-unit-reaches-milestone-more-work-ahead/
1060179842	20220825	202208	2022	2022.6438	EDU	STUDENT						EDU			USACVL	UNITED STATES	USA					CVL			1	036	036	03	1	4.0	6	1	6	4.9808429118774	3	Charles City, Iowa, United States	US	USIA	IA067	43.0664	-92.6724	455354	3	Charles City, Iowa, United States	US	USIA		43.0664	-92.6724	455354	3	Charles City, Iowa, United States	US	USIA		43.0664	-92.6724	455354	20220825174500	https://www.charlescitypress.com/front/2022/08/25/charles-city-schools-receiving-222240-therapeutic-classroom-grant/
1060179843	20220825	202208	2022	2022.6438	EDU	STUDENT						EDU			USACVL	UNITED STATES	USA					CVL			1	036	036	03	1	4.0	2	1	2	4.9808429118774	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Charles City, Iowa, United States	US	USIA		43.0664	-92.6724	455354	3	Charles City, Iowa, United States	US	USIA		43.0664	-92.6724	455354	20220825174500	https://www.charlescitypress.com/front/2022/08/25/charles-city-schools-receiving-222240-therapeutic-classroom-grant/
1060179844	20220825	202208	2022	2022.6438	EDU	STUDENT						EDU			USAEDU	UNITED STATES	USA					EDU			1	110	110	11	3	-2.0	9	3	9	-3.68239355581128	3	Cassville, Georgia, United States	US	USGA	GA015	34.2448	-84.8522	312411	3	Cassville, Georgia, United States	US	USGA	GA015	34.2448	-84.8522	312411	3	Cassville, Georgia, United States	US	USGA	GA015	34.2448	-84.8522	312411	20220825174500	https://www.foxla.com/news/cassville-missouri-district-school-corporal-punishment-paddle
1060179845	20220825	202208	2022	2022.6438	EDU	STUDENT						EDU			USAGOV	THE WHITE HOUSE	USA					GOV			0	071	071	07	2	7.4	1	1	1	2.43572395128552	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20220825174500	https://abc17news.com/news/2022/08/25/whats-a-pell-grant-heres-what-you-need-to-know/
1060179846	20220825	202208	2022	2022.6438	EDUCVL	SCHOOL						EDU	CVL												0	010	010	01	1	0.0	10	1	10	-2.33236151603498	3	Whiteland Community High School, Indiana, United States	US	USIN	IN081	39.552	-86.0839	447487	0								3	Whiteland Community High School, Indiana, United States	US	USIN		39.552	-86.0839	447487	20220825174500	https://dailyjournal.net/2022/08/25/shooting-puts-greenwood-schools-on-lockdown/
1060179847	20220825	202208	2022	2022.6438	EDUEDU	COLLEGE						EDU	EDU		EDU	COLLEGE						EDU			1	051	051	05	1	3.4	1	1	1	2.4896265560166	3	Berea College, Kentucky, United States	US	USKY	KY151	37.5718	-84.2902	486902	3	Berea College, Kentucky, United States	US	USKY		37.5718	-84.2902	486902	3	Berea College, Kentucky, United States	US	USKY		37.5718	-84.2902	486902	20220825174500	https://www.richmondregister.com/news/berea-college-students-return-to-campus/article_cd131044-23f9-11ed-baf9-bfe36804741b.html
1060179848	20220825	202208	2022	2022.6438	ELI	ACTOR						ELI													1	010	010	01	1	0.0	5	1	5	-3.38645418326693	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20220825174500	https://thehackernews.com/2022/08/okta-hackers-behind-twilio-and.html
1060179849	20220825	202208	2022	2022.6438	ELI	RETIRED						ELI			CHN	CHINA	CHN								1	010	010	01	1	0.0	4	1	4	-0.64020486555698	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20220825174500	https://www.azocleantech.com/news.aspx?newsID=32163
1060179850	20220825	202208	2022	2022.6438	ESP	SPAIN	ESP																		0	030	030	03	1	4.0	1	1	1	-1.52284263959391	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	Leicester, Leicester, United Kingdom	UK	UKH4	40124	52.6333	-1.13333	-2600961	20220825174500	https://www.teamtalk.com/chelsea/hakim-ziyech-worry-ajax-threaten-abandon-transfer-fresh-twist
1060179851	20220825	202208	2022	2022.6438	ESP	GALICIA	ESP								HUN	HUNGARY	HUN								0	043	043	04	1	2.8	6	1	6	-0.87431693989071	4	Iberian Peninsula, Portugal (general), Portugal	PO	PO00	25815	40	-5	-2167107	4	Szombathely, Vas, Hungary	HU	HU22	17518	47.2333	16.6167	-867827	4	Iberian Peninsula, Portugal (general), Portugal	PO	PO00	25815	40	-5	-2167107	20220825174500	https://insidethevatican.com/news/newsflash/letter-107-2022-wednesday-august-24-christianity/
1060179852	20220825	202208	2022	2022.6438	ESP	GALICIA	ESP								HUN	HUNGARY	HUN								0	043	043	04	1	2.8	2	1	2	-0.87431693989071	4	Iberian Peninsula, Portugal (general), Portugal	PO	PO00	25815	40	-5	-2167107	4	Szombathely, Vas, Hungary	HU	HU22	17518	47.2333	16.6167	-867827	4	Szombathely, Vas, Hungary	HU	HU22	17518	47.2333	16.6167	-867827	20220825174500	https://insidethevatican.com/news/newsflash/letter-107-2022-wednesday-august-24-christianity/
1060179853	20220825	202208	2022	2022.6438	ESP	GALICIA	ESP								HUN	HUNGARY	HUN								0	043	043	04	1	2.8	2	1	2	-0.87431693989071	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20220825174500	https://insidethevatican.com/news/newsflash/letter-107-2022-wednesday-august-24-christianity/
1060179854	20220825	202208	2022	2022.6438	ESP	SPAIN	ESP								ISR	ISRAEL	ISR								0	046	046	04	1	7.0	4	1	4	-4.48179271708683	1	Spain	SP	SP		40	-4	SP	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20220825174500	https://www.miragenews.com/unrwa-commissioner-general-philippe-lazzarini-843364/
1060179855	20220825	202208	2022	2022.6438	ESP	SPAIN	ESP								PSE	GAZA	PSE								0	046	046	04	1	7.0	4	1	4	-4.48179271708683	1	Spain	SP	SP		40	-4	SP	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20220825174500	https://www.miragenews.com/unrwa-commissioner-general-philippe-lazzarini-843364/
1060179856	20220825	202208	2022	2022.6438	ESP	SPAIN	ESP								PSE	GAZA	PSE								0	046	046	04	1	7.0	2	1	2	-4.48179271708683	1	Spain	SP	SP		40	-4	SP	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Spain	SP	SP		40	-4	SP	20220825174500	https://www.miragenews.com/unrwa-commissioner-general-philippe-lazzarini-843364/
1060179857	20220825	202208	2022	2022.6438	EST	ESTONIA	EST								USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	-0.77294685990338	3	Meadowview, North Carolina, United States	US	USNC	NC097	35.8404	-80.8381	1006002	3	Meadowview, North Carolina, United States	US	USNC	NC097	35.8404	-80.8381	1006002	3	Meadowview, North Carolina, United States	US	USNC	NC097	35.8404	-80.8381	1006002	20220825174500	https://www.daily-journal.com/life/entertainment/this-weekend-at-the-movies-aug-26-2022/article_c0f3b452-230f-11ed-8f24-fb071ea34a3d.html
1060179858	20220825	202208	2022	2022.6438	ETH	ETHIOPIA	ETH																		0	010	010	01	1	0.0	2	1	2	-6.93348365276212	4	Wollo, Amara, Ethiopia	ET	ET46	40799	11.5	40	-621806	0								4	Wollo, Amara, Ethiopia	ET	ET46	40799	11.5	40	-621806	20220825174500	https://www.dw.com/en/ethiopia-fighting-flares-in-tigray-after-five-month-lull/a-62907411
1060179859	20220825	202208	2022	2022.6438	ETH	ETHIOPIA	ETH																		0	151	151	15	4	-7.2	8	1	8	-6.93348365276212	4	Mekele, Tigray, Ethiopia	ET	ET53	149298	13.4967	39.4753	-616949	0								4	Mekele, Tigray, Ethiopia	ET	ET53	149298	13.4967	39.4753	-616949	20220825174500	https://www.dw.com/en/ethiopia-fighting-flares-in-tigray-after-five-month-lull/a-62907411
