1059223632	20220818	202208	2022	2022.6247											LEG	CONGRESS						LEG			1	051	051	05	1	3.4	1	1	1	1.27659574468085	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20220818223000	https://www.prnewswire.com:443/news-releases/national-press-club-statement-on-100-days-since-killing-of-shireen-abu-akleh-301608929.html
1059223633	20220818	202208	2022	2022.6247											LEG	CONGRESS						LEG			1	051	051	05	1	3.4	9	1	9	1.27659574468085	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220818223000	https://www.prnewswire.com:443/news-releases/national-press-club-statement-on-100-days-since-killing-of-shireen-abu-akleh-301608929.html
1059223634	20220818	202208	2022	2022.6247											MDV	MALE	MDV								0	173	173	17	4	-5.0	6	1	6	-5.57553956834532	0								3	Waikoloa Village, Hawaii, United States	US	USHI		19.9325	-155.828	1867263	3	Waikoloa Village, Hawaii, United States	US	USHI		19.9325	-155.828	1867263	20220818223000	https://www.hawaiipolice.com/8-18-22-officer-honored-for-quickly-solving-burglary-investigation
1059223635	20220818	202208	2022	2022.6247											MDV	MALE	MDV								0	173	173	17	4	-5.0	4	1	4	-5.57553956834532	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20220818223000	https://www.hawaiipolice.com/8-18-22-officer-honored-for-quickly-solving-burglary-investigation
1059223636	20220818	202208	2022	2022.6247											MED	MEDIA						MED			1	014	014	01	1	0.0	10	1	10	-2.12765957446809	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20220818223000	https://www.theguardian.com/world/2022/aug/18/british-travellers-left-struggling-to-board-flights-after-nhs-covid-pass-down
1059223637	20220818	202208	2022	2022.6247											MED	WRITER						MED			1	040	040	04	1	1.0	2	1	2	0.61601642710472	0								1	Australia	AS	AS		-25	135	AS	1	United States	US	US		39.828175	-98.5795	US	20220818223000	https://www.monstersandcritics.com/tv/soaps/what-happened-to-stephanie-on-days-of-our-lives/
1059223638	20220818	202208	2022	2022.6247											MED	MEDIA						MED			1	130	130	13	3	-4.4	2	1	2	-6.83297180043384	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20220818223000	https://news.yahoo.com/extremism-experts-sound-alarm-trump-214522437.html
1059223639	20220818	202208	2022	2022.6247											MED	MEDIA						MED			1	130	130	13	3	-4.4	3	1	3	-6.83297180043384	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20220818223000	https://news.yahoo.com/extremism-experts-sound-alarm-trump-214522437.html
1059223640	20220818	202208	2022	2022.6247											MNCUSA	DISNEY	USA					MNC			1	042	042	04	1	1.9	6	1	6	1.99750312109862	0								1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20220818223000	http://www.msn.com/en-us/travel/tripideas/the-allergy-friendly-food-you-need-to-eat-at-walt-disney-world/ar-AA10NOGS
1059223641	20220818	202208	2022	2022.6247											NMR	NORTH AMERICA	NMR								1	043	043	04	1	2.8	1	1	1	2.24719101123596	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20220818223000	https://exclaim.ca/music/article/lee_fields_details_new_album_sentimental_fool_plays_canada_on_fall_tour
1059223642	20220818	202208	2022	2022.6247											NZL	CHRISTCHURCH	NZL								1	190	190	19	4	-10.0	10	1	10	-10.2564102564102	0								0								0								20220818223000	https://www.stuff.co.nz/national/crime/129623063/man-faces-attempted-murder-charge-after-lyttelton-home-invasion
1059223643	20220818	202208	2022	2022.6247											RUS	RUSSIA	RUS								1	042	042	04	1	1.9	2	1	2	-2.66159695817491	0								4	Yaga, Irkutskaya Oblast', Russia	RS	RS20	25066	54.707	98.2294	-3027284	4	Yaga, Irkutskaya Oblast', Russia	RS	RS20	25066	54.707	98.2294	-3027284	20220818223000	https://www.tor.com/2022/08/18/excerpts-thistlefoot-by-gennarose-nethercott/
1059223644	20220818	202208	2022	2022.6247											TCD	CHAD	TCD								0	042	042	04	1	1.9	5	1	5	-1.17302052785923	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20220818223000	https://www.pokernews.com/podcast/pokernews-podcast/pokernews-podcast-guest-phil-galfond-41893.htm
1059223645	20220818	202208	2022	2022.6247											USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	-11.9469026548672	0								3	Midland County, Texas, United States	US	USTX		31.8668	-102.05	1383950	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220818223000	https://www.newswest9.com/article/news/crime/man-sentenced-60-years-prison-murder-midland-man/513-618364d8-e049-40bc-ac2b-5ff82048a3ab
1059223646	20220818	202208	2022	2022.6247											USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	-11.9469026548672	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220818223000	https://www.newswest9.com/article/news/crime/man-sentenced-60-years-prison-murder-midland-man/513-618364d8-e049-40bc-ac2b-5ff82048a3ab
1059223647	20220818	202208	2022	2022.6247											USA	UNITED STATES	USA								1	026	026	02	1	4.0	2	1	2	5.49450549450549	0								3	Brownwood, Texas, United States	US	USTX	TX361	30.1144	-93.7352	1331377	3	Brownwood, Texas, United States	US	USTX	TX361	30.1144	-93.7352	1331377	20220818223000	https://www.brownwoodnews.com/2022/08/18/new-member-sworn-in-as-volunteer-with-casa-in-the-heart-of-texas/
1059223648	20220818	202208	2022	2022.6247											USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	5.97014925373134	0								3	Madisonville, Kentucky, United States	US	USKY	KY107	37.3281	-87.4989	497441	3	Madisonville, Kentucky, United States	US	USKY	KY107	37.3281	-87.4989	497441	20220818223000	https://www.wevv.com/news/free-day-of-dental-care-coming-to-madisonville/article_21d9c050-1f40-11ed-aff8-c3d95681e1d7.html
1059223649	20220818	202208	2022	2022.6247											USA	UNITED STATES	USA								1	040	040	04	1	1.0	7	1	7	0.66225165562914	0								3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20220818223000	https://www.cbs58.com/news/how-a-vacation-to-hawaii-can-be-relaxing-for-tourists-and-harmful-to-its-residents
1059223650	20220818	202208	2022	2022.6247											USA	UNITED STATES	USA								0	040	040	04	1	1.0	6	1	6	-0.896279977095607	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20220818223000	https://www.columbiamissourian.com/news/state_news/missouri-health-officials-raise-threat-level-of-monkeypox/article_7e34a1fe-1f3f-11ed-9eb9-9fa7a8335527.html
1059223651	20220818	202208	2022	2022.6247											USA	SOUTH DAKOTA	USA								1	040	040	04	1	1.0	10	1	10	1.00502512562814	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20220818223000	https://billingsgazette.com/news/local/south-dakota-idaho-officials-visit-billings-discuss-private-management-of-public-facilities/article_6ada60ea-1f16-11ed-b117-d33884f104f0.html
1059223652	20220818	202208	2022	2022.6247											USA	MAINE	USA								0	042	042	04	1	1.9	3	1	3	3.03336703741152	0								3	Bowdoin College, Maine, United States	US	USME		43.9092	-69.9637	562792	3	Bowdoin College, Maine, United States	US	USME		43.9092	-69.9637	562792	20220818223000	https://www.pressherald.com/2022/08/18/brunswick-historian-known-for-research-and-friendship-of-indigenous-tribes-dies-at-95-2/
1059223653	20220818	202208	2022	2022.6247											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	1.59574468085107	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20220818223000	https://www.thechurchnews.com/living-faith/2022/8/18/23308837/scott-taylor-how-the-washington-dc-temple-has-been-a-beacon-target-provider-of-little-lessons
1059223654	20220818	202208	2022	2022.6247											USA	WASHINGTON	USA								0	043	043	04	1	2.8	10	1	10	1.59574468085107	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20220818223000	https://www.thechurchnews.com/living-faith/2022/8/18/23308837/scott-taylor-how-the-washington-dc-temple-has-been-a-beacon-target-provider-of-little-lessons
1059223655	20220818	202208	2022	2022.6247											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0.66225165562914	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20220818223000	https://www.cbs58.com/news/how-a-vacation-to-hawaii-can-be-relaxing-for-tourists-and-harmful-to-its-residents
1059223656	20220818	202208	2022	2022.6247											USA	UNITED STATES	USA								1	046	046	04	1	7.0	8	1	4	0.398936170212768	0								3	Temple Beth El, Alabama, United States	US	USAL		33.4995	-86.7903	140333	3	Temple Beth El, Alabama, United States	US	USAL		33.4995	-86.7903	140333	20220818223000	https://alabamanewscenter.com/2022/08/18/alabama-event-to-exhibit-rare-spider-martin-photos-at-beth-el-civil-rights-experience/
1059223657	20220818	202208	2022	2022.6247											USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	0.398936170212768	0								3	Temple Beth El, Alabama, United States	US	USAL		33.4995	-86.7903	140333	3	Birmingham Civil Rights Institute, Alabama, United States	US	USAL		33.5159	-86.815	1700139	20220818223000	https://alabamanewscenter.com/2022/08/18/alabama-event-to-exhibit-rare-spider-martin-photos-at-beth-el-civil-rights-experience/
1059223658	20220818	202208	2022	2022.6247											USA	UNITED STATES	USA								1	046	046	04	1	7.0	6	1	4	0.398936170212768	0								3	Birmingham Civil Rights Institute, Alabama, United States	US	USAL		33.5159	-86.815	1700139	3	Temple Beth El, Alabama, United States	US	USAL		33.4995	-86.7903	140333	20220818223000	https://alabamanewscenter.com/2022/08/18/alabama-event-to-exhibit-rare-spider-martin-photos-at-beth-el-civil-rights-experience/
1059223659	20220818	202208	2022	2022.6247											USA	NEW YORK	USA								1	070	070	07	2	7.0	2	1	2	3.30672748004561	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20220818223000	https://www.newsindiatimes.com/new-york-governor-kathy-hochul-delivers-moving-speech-continues-aug-15-as-india-independence-day/
1059223660	20220818	202208	2022	2022.6247											USA	NEW YORK	USA								1	070	070	07	2	7.0	2	1	2	3.30672748004561	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	India	IN	IN		20	77	IN	20220818223000	https://www.newsindiatimes.com/new-york-governor-kathy-hochul-delivers-moving-speech-continues-aug-15-as-india-independence-day/
1059223661	20220818	202208	2022	2022.6247											USA	UNITED STATES	USA								1	084	084	08	2	7.0	4	1	4	-10.2803738317757	0								3	Ocala, Florida, United States	US	USFL	FL083	29.1872	-82.1401	288030	3	Ocala, Florida, United States	US	USFL	FL083	29.1872	-82.1401	288030	20220818223000	http://www.orlandosentinel.com/news/florida/os-ne-florida-man-among-3-indicted-whitey-bulger-death-20220818-nf4k27w2zvbm7k3326xpzhbph4-story.html
1059223662	20220818	202208	2022	2022.6247											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	10	1	4	-11.8881118881119	0								3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20220818223000	https://kvia.com/top-stories/2022/08/18/three-people-threatened-with-ar-15-and-handgun-in-east-el-paso-incident/
1059223663	20220818	202208	2022	2022.6247											USA	UNITED STATES	USA								1	1121	112	11	3	-2.0	4	1	4	-3.99181166837257	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20220818223000	https://www.dailymail.co.uk/news/article-11125177/Chicago-cop-charged-kneeling-Puerto-Rican-teens-whats-called-bias-incident.html
1059223664	20220818	202208	2022	2022.6247											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-10.4325699745547	0								3	Williams County, Ohio, United States	US	USOH		41.5501	-84.5833	1074097	3	Williams County, Ohio, United States	US	USOH		41.5501	-84.5833	1074097	20220818223000	https://www.bryantimes.com/news/local/christopher-sturtevant-guilty-on-two-counts-of-rape/article_508f0102-b981-5229-b3fb-6aac588acc69.html
1059223665	20220818	202208	2022	2022.6247											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-11.9469026548672	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Midland County, Texas, United States	US	USTX		31.8668	-102.05	1383950	20220818223000	https://www.newswest9.com/article/news/crime/man-sentenced-60-years-prison-murder-midland-man/513-618364d8-e049-40bc-ac2b-5ff82048a3ab
1059223666	20220818	202208	2022	2022.6247											USA	UNITED STATES	USA								1	180	180	18	4	-9.0	4	1	4	-11.8881118881119	0								3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20220818223000	https://kvia.com/top-stories/2022/08/18/three-people-threatened-with-ar-15-and-handgun-in-east-el-paso-incident/
1059223667	20220818	202208	2022	2022.6247											USA	UNITED STATES	USA								1	1821	182	18	4	-9.0	4	1	4	-10.4325699745547	0								3	Williams County, Ohio, United States	US	USOH		41.5501	-84.5833	1074097	3	Williams County, Ohio, United States	US	USOH		41.5501	-84.5833	1074097	20220818223000	https://www.bryantimes.com/news/local/christopher-sturtevant-guilty-on-two-counts-of-rape/article_508f0102-b981-5229-b3fb-6aac588acc69.html
1059223668	20220818	202208	2022	2022.6247											USA	INDIANA	USA								0	1821	182	18	4	-9.0	1	1	1	-3.61067503924647	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20220818223000	https://www.athensmessenger.com/news/dewine-once-said-he-d-let-the-courts-decide-now-maybe-not-so-much/article_adb0b768-1e29-11ed-a25b-4f5e9a24a645.html
1059223669	20220818	202208	2022	2022.6247											USACOP	UNITED STATES	USA					COP			1	042	042	04	1	1.9	2	1	2	-3.7037037037037	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20220818223000	https://heraldcourier.com/news/man-found-dead-at-abingdon-train-depot/article_4687d9bc-1f29-11ed-bb30-170a2a255ad3.html
1059223670	20220818	202208	2022	2022.6247											USACOP	CHICAGO	USA					COP			1	173	173	17	4	-5.0	12	1	6	-3.99181166837257	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20220818223000	https://www.dailymail.co.uk/news/article-11125177/Chicago-cop-charged-kneeling-Puerto-Rican-teens-whats-called-bias-incident.html
1059223671	20220818	202208	2022	2022.6247											USAGOV	UNITED STATES	USA					GOV			0	040	040	04	1	1.0	4	1	4	-3.71794871794872	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220818223000	http://www.msn.com/en-us/news/us/federal-judge-temporarily-blocks-desantis-stop-woke-law/ar-AA10Ose1
1059223672	20220818	202208	2022	2022.6247											USAGOV	NEW YORK	USA					GOV			1	070	070	07	2	7.0	6	1	6	3.30672748004561	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20220818223000	https://www.newsindiatimes.com/new-york-governor-kathy-hochul-delivers-moving-speech-continues-aug-15-as-india-independence-day/
1059223673	20220818	202208	2022	2022.6247											USAGOV	UNITED STATES	USA					GOV			1	112	112	11	3	-2.0	2	1	2	-11.8881118881119	0								3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20220818223000	https://kvia.com/top-stories/2022/08/18/three-people-threatened-with-ar-15-and-handgun-in-east-el-paso-incident/
1059223674	20220818	202208	2022	2022.6247											USAPRI	PUERTO RICAN	USA								1	1121	112	11	3	-2.0	2	1	2	-3.99181166837257	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20220818223000	https://www.dailymail.co.uk/news/article-11125177/Chicago-cop-charged-kneeling-Puerto-Rican-teens-whats-called-bias-incident.html
1059223675	20220818	202208	2022	2022.6247	AFG	AFGHAN	AFG								AFGINSTALEDU	TALIBAN	AFG	TAL				INS	EDU		1	172	172	17	4	-5.0	8	1	8	-1.31233595800525	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20220818223000	https://www.10news.com/news/national/afghan-teachers-finding-ways-around-talibans-school-ban-for-girls
1059223676	20220818	202208	2022	2022.6247	AFR	AFRICA	AFR								USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-4.65517241379311	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20220818223000	https://vpm.org/news/articles/34992/youngkins-superintendent-says-black-history-wont-be-censored
1059223677	20220818	202208	2022	2022.6247	AGR	FISHER						AGR													1	125	125	12	3	-5.0	10	1	10	0.34722222222222	0								0								0								20220818223000	https://www.digitaljournal.com/entertainment/review-conner-floyd-delivers-a-powerhouse-performance-on-the-young-and-the-restless/article
1059223678	20220818	202208	2022	2022.6247	ALB	ALBANIAN	ALB								GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	2	1	2	-5.28401585204756	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	20220818223000	https://www.dailymail.co.uk/news/article-11125273/Security-fears-Albania-boat-surge-Arrivals-hit-5-000-nation-dominates-Channel-crossings.html
