1059135422	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA																		1	192	192	19	4	-9.5	6	1	6	-1.71232876712329	3	Pasquo, Tennessee, United States	US	USTN	TN037	36.0345	-86.9739	1306883	0								3	Pasquo, Tennessee, United States	US	USTN	TN037	36.0345	-86.9739	1306883	20220818110000	https://www.nashvillescene.com/news/walk_a_mile/the-last-walk-a-mile/article_3f8440de-1cc6-11ed-a56a-d32b108eaa82.html
1059135423	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-0.63856960408684	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20220818110000	https://www.nbcdfw.com/news/business/money-report/nearly-two-thirds-of-successful-ceos-say-they-wake-up-at-6-a-m-or-earlier-its-just-a-matter-of-establishing-routine/3051315/
1059135424	20220818	202208	2022	2022.6247	USA	MISSOURI	USA																		1	193	193	19	4	-10.0	7	1	7	-3.91534391534392	3	Dekalb County, Missouri, United States	US	USMO	MO063	39.8833	-94.4169	758486	0								3	Dekalb County, Missouri, United States	US	USMO		39.8833	-94.4169	758486	20220818110000	https://www.ktlo.com/2022/08/18/missouri-man-who-shot-at-cops-in-mountain-home-gets-date-for-mental-exams/
1059135425	20220818	202208	2022	2022.6247	USA	MISSOURI	USA																		1	193	193	19	4	-10.0	1	1	1	-3.91534391534392	3	Mountain Home, Arkansas, United States	US	USAR	AR145	35.3867	-91.809	77765	0								3	Mountain Home, Arkansas, United States	US	USAR		35.3867	-91.809	77765	20220818110000	https://www.ktlo.com/2022/08/18/missouri-man-who-shot-at-cops-in-mountain-home-gets-date-for-mental-exams/
1059135426	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								BUS	CEOS						BUS			0	013	013	01	1	0.4	4	1	4	-0.63856960408684	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20220818110000	https://www.nbcdfw.com/news/business/money-report/nearly-two-thirds-of-successful-ceos-say-they-wake-up-at-6-a-m-or-earlier-its-just-a-matter-of-establishing-routine/3051315/
1059135427	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								BUS	CEOS						BUS			0	013	013	01	1	0.4	4	1	4	-0.51679586563307	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20220818110000	https://www.nbcchicago.com/news/business/money-report/nearly-two-thirds-of-successful-ceos-say-they-wake-up-at-6-a-m-or-earlier-its-just-a-matter-of-establishing-routine/2917858/
1059135428	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								BUS	CEOS						BUS			0	013	013	01	1	0.4	4	1	4	-0.51612903225806	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20220818110000	https://www.nbclosangeles.com/news/business/money-report/nearly-two-thirds-of-successful-ceos-say-they-wake-up-at-6-a-m-or-earlier-its-just-a-matter-of-establishing-routine/2966740/
1059135429	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								BUS	ENTREPRENEUR						BUS			0	043	043	04	1	2.8	1	1	1	-4.25531914893617	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20220818110000	http://www.msn.com/en-us/news/politics/u-s-v-donald-trump-what-comes-after-fbi-raid-i-know-one-thing-be-afraid/ar-AA10MTsx
1059135430	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								BUS	ENTREPRENEUR						BUS			0	043	043	04	1	2.8	1	1	1	-4.25531914893617	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220818110000	http://www.msn.com/en-us/news/politics/u-s-v-donald-trump-what-comes-after-fbi-raid-i-know-one-thing-be-afraid/ar-AA10MTsx
1059135431	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	100	100	10	3	-5.0	4	1	4	-6.8241469816273	3	Spartansburg, Pennsylvania, United States	US	USPA	PA039	41.8239	-79.6837	1188154	3	Spartansburg, Pennsylvania, United States	US	USPA	PA039	41.8239	-79.6837	1188154	3	Spartansburg, Pennsylvania, United States	US	USPA	PA039	41.8239	-79.6837	1188154	20220818110000	https://www.meadvilletribune.com/news/dep-issues-cleanup-order-to-raccoon-refuse-for-its-garbage-transfer-station/article_bc38f8e2-1e68-11ed-a95f-0b54c8ca6d64.html
1059135432	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	100	100	10	3	-5.0	4	1	4	-6.8241469816273	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20220818110000	https://www.meadvilletribune.com/news/dep-issues-cleanup-order-to-raccoon-refuse-for-its-garbage-transfer-station/article_bc38f8e2-1e68-11ed-a95f-0b54c8ca6d64.html
1059135433	20220818	202208	2022	2022.6247	USA	FLORIDA	USA								BUS	AIRLINE						BUS			1	173	173	17	4	-5.0	10	1	10	-5.65552699228792	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220818110000	http://www.msn.com/en-us/travel/news/an-airline-worker-was-charged-with-theft-after-16-000-of-luggage-went-missing-and-was-tracked-to-his-house-using-an-apple-airtag/ar-AA10N441
1059135434	20220818	202208	2022	2022.6247	USA	THE US	USA								CAN	CANADA	CAN								1	030	030	03	1	4.0	10	1	10	5.89622641509434	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20220818110000	https://www.europeanpharmaceuticalreview.com/news/173701/merck-to-support-development-of-ornas-circular-rna-orna-therapies/
1059135435	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	080	080	08	2	5.0	1	1	1	-3.04347826086957	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220818110000	http://www.china.org.cn/world/Off_the_Wire/2022-08/18/content_78378495.htm
1059135436	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	4	1	4	-4.1304347826087	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220818110000	https://www.pinknews.co.uk/2022/08/18/joe-rogan-abortion-rights-rape-debate/
1059135437	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								COP	POLICE						COP			0	013	013	01	1	0.4	4	1	4	-8.96860986547084	3	Waianae, Hawaii, United States	US	USHI	HI003	21.4434	-158.186	364549	3	Waianae, Hawaii, United States	US	USHI	HI003	21.4434	-158.186	364549	3	Waianae, Hawaii, United States	US	USHI	HI003	21.4434	-158.186	364549	20220818110000	https://www.kitv.com/news/crime/court-documents-reveal-new-details-about-the-brutal-attack-in-waianae/article_7d8f5846-1ed3-11ed-bd16-73edfba797c2.html
1059135438	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								COP	POLICE						COP			0	020	020	02	1	3.0	4	1	4	-1.07858243451464	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220818110000	https://www.kitv.com/news/phony-rental-postings-on-craigslist-using-stolen-ids/article_56363666-1ece-11ed-a586-93874009d8c1.html
1059135439	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								COP	POLICE						COP			0	043	043	04	1	2.8	2	1	2	-3.91534391534392	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	3	Mountain Home Police Department, Arkansas, United States	US	USAR		36.3333	-92.3859	2118854	3	Mountain Home Police Department, Arkansas, United States	US	USAR		36.3333	-92.3859	2118854	20220818110000	https://www.ktlo.com/2022/08/18/missouri-man-who-shot-at-cops-in-mountain-home-gets-date-for-mental-exams/
1059135440	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								COP	POLICE						COP			0	043	043	04	1	2.8	2	1	2	-3.91534391534392	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	3	Mountain Home, Arkansas, United States	US	USAR		35.3867	-91.809	77765	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20220818110000	https://www.ktlo.com/2022/08/18/missouri-man-who-shot-at-cops-in-mountain-home-gets-date-for-mental-exams/
1059135441	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								COP	TROOPER						COP			1	046	046	04	1	7.0	4	1	4	-5.89390962671906	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220818110000	https://kissfm969.com/dps-stop-in-carson-county-turns-up-13-pounds-of-cocaine/
1059135442	20220818	202208	2022	2022.6247	USA	OHIO	USA								COP	POLICE						COP			1	128	128	12	3	-5.0	20	1	10	-7.85804816223067	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20220818110000	https://www.npr.org/2022/08/18/1117862504/anti-government-threats-are-up-but-its-tough-to-assess-them
1059135443	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	4	1	4	-5.77777777777778	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20220818110000	https://www.heraldbulletin.com/news/abortion-pill-an-option-despite-states-looming-ban/article_cc8b7042-1db1-11ed-b50d-733167c10871.html
1059135444	20220818	202208	2022	2022.6247	USA	VIRGINIA	USA								CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	7	1	7	-1.09170305676856	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20220818110000	https://wydaily.com/news/2022/08/18/demand-for-mental-health-services-outpaces-expectations/
1059135445	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CVL	MIGRANT						CVL			1	043	043	04	1	2.8	2	1	2	-3.84167636786961	3	Rice University, Texas, United States	US	USTX	TX201	29.7173	-95.4027	1345164	3	Rice University, Texas, United States	US	USTX		29.7173	-95.4027	1345164	3	Rice University, Texas, United States	US	USTX		29.7173	-95.4027	1345164	20220818110000	https://www.usatoday.com/story/news/nation/2022/08/18/number-of-migrants-at-us-mexico-border-cbp/10353337002/
1059135446	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CVLEDU	COMMUNITY						CVL	EDU		0	033	033	03	1	5.2	4	1	4	-0.84388185654009	3	Madera Community College, California, United States	US	USCA	CA039	36.9249	-119.978	1812798	3	Madera Community College, California, United States	US	USCA		36.9249	-119.978	1812798	3	Madera Community College, California, United States	US	USCA		36.9249	-119.978	1812798	20220818110000	https://www.publicnewsservice.org/2022-08-18/education/california-community-college-wins-million-dollar-challenge/a80299-1
1059135447	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CVLEDU	COMMUNITY						CVL	EDU		0	033	033	03	1	5.2	4	1	4	-0.73684210526316	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220818110000	https://www.publicnewsservice.org/2022-08-18/education/college-students-seek-mental-health-services-amid-covid-monkeypox/a80264-1
1059135448	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	013	013	01	1	0.4	4	1	4	0.67307692307692	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20220818110000	https://www.publicnewsservice.org/2022-08-18/childrens/how-to-ensure-positive-start-to-school-year-for-id-kids/a80298-1
1059135449	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	020	020	02	1	3.0	4	1	4	-0.84388185654009	3	Madera Community College, California, United States	US	USCA	CA039	36.9249	-119.978	1812798	3	Madera Community College, California, United States	US	USCA		36.9249	-119.978	1812798	3	Madera Community College, California, United States	US	USCA		36.9249	-119.978	1812798	20220818110000	https://www.publicnewsservice.org/2022-08-18/education/california-community-college-wins-million-dollar-challenge/a80299-1
1059135450	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	033	033	03	1	5.2	6	1	6	-0.80820193944778	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220818110000	https://www.publicnewsservice.org/2022-08-18/education/california-community-college-wins-million-dollar-challenge/a80299-1
1059135451	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	033	033	03	1	5.2	2	1	2	-0.73684210526316	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220818110000	https://www.publicnewsservice.org/2022-08-18/education/college-students-seek-mental-health-services-amid-covid-monkeypox/a80264-1
1059135452	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	043	043	04	1	2.8	4	1	4	0.96463022508039	3	Clemson University, South Carolina, United States	US	USSC	SC073	34.677	-82.8388	1247313	3	Clemson University, South Carolina, United States	US	USSC		34.677	-82.8388	1247313	3	Clemson University, South Carolina, United States	US	USSC		34.677	-82.8388	1247313	20220818110000	https://www.washingtonexaminer.com/restoring-america/equality-not-elitism/families-need-educational-choice-to-help-their-children-to-succeed
1059135453	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDUEDU	COLLEGE						EDU	EDU		1	036	036	03	1	4.0	1	1	1	-2.26860254083485	3	Alvord Desert, Oregon, United States	US	USOR	OR025	42.5354	-118.456	1116901	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Alvord Desert, Oregon, United States	US	USOR		42.5354	-118.456	1116901	20220818110000	http://www.msn.com/en-us/travel/news/mark-morical-remote-steens-mountain-wilderness-can-be-explored-along-the-highest-road-in-oregon-or-deep-at-the-bottom-of-its-gorges/ar-AA10Nlk8
1059135454	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDUEDU	COLLEGE						EDU	EDU		1	036	036	03	1	4.0	2	1	2	-2.26860254083485	3	Steens Mountain, Oregon, United States	US	USOR	OR025	42.6832	-118.551	1127571	3	Steens Mountain, Oregon, United States	US	USOR		42.6832	-118.551	1127571	3	Steens Mountain, Oregon, United States	US	USOR		42.6832	-118.551	1127571	20220818110000	http://www.msn.com/en-us/travel/news/mark-morical-remote-steens-mountain-wilderness-can-be-explored-along-the-highest-road-in-oregon-or-deep-at-the-bottom-of-its-gorges/ar-AA10Nlk8
1059135455	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDUEDU	COLLEGE						EDU	EDU		1	036	036	03	1	4.0	1	1	1	-2.26860254083485	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Steens Mountain, Oregon, United States	US	USOR		42.6832	-118.551	1127571	3	Alvord Desert, Oregon, United States	US	USOR		42.5354	-118.456	1116901	20220818110000	http://www.msn.com/en-us/travel/news/mark-morical-remote-steens-mountain-wilderness-can-be-explored-along-the-highest-road-in-oregon-or-deep-at-the-bottom-of-its-gorges/ar-AA10Nlk8
1059135456	20220818	202208	2022	2022.6247	USA	NEW YORK	USA								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	3	1	2	-3.40632603406326	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20220818110000	http://www.msn.com/en-us/news/politics/trump-calls-washington-post-fake-news-following-report-claiming-he-s-scrambling-for-lawyers-after-fbi-raid/ar-AA10Nq8c
1059135457	20220818	202208	2022	2022.6247	USA	NEW YORK	USA								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	3	1	2	-3.40632603406326	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220818110000	http://www.msn.com/en-us/news/politics/trump-calls-washington-post-fake-news-following-report-claiming-he-s-scrambling-for-lawyers-after-fbi-raid/ar-AA10Nq8c
1059135458	20220818	202208	2022	2022.6247	USA	NEW YORK CITY	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	3	1	2	-3.40632603406326	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20220818110000	http://www.msn.com/en-us/news/politics/trump-calls-washington-post-fake-news-following-report-claiming-he-s-scrambling-for-lawyers-after-fbi-raid/ar-AA10Nq8c
1059135459	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	1	1	1	-3.40632603406326	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20220818110000	http://www.msn.com/en-us/news/politics/trump-calls-washington-post-fake-news-following-report-claiming-he-s-scrambling-for-lawyers-after-fbi-raid/ar-AA10Nq8c
