1059187674	20220818	202208	2022	2022.6247	USA	NEW YORK	USA								JUD	JUDGE						JUD			0	172	172	17	4	-5.0	2	1	2	-11.1878453038674	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220818171500	https://www.nbcmiami.com/news/national-international/trump-cfo-allen-weisselbergs-plea-deal-could-make-him-a-prosecution-witness/2838529/
1059187675	20220818	202208	2022	2022.6247	USA	PHOENIX	USA								LAB	EMPLOYEE						LAB			1	173	173	17	4	-5.0	8	1	8	-9.82905982905983	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20220818171500	https://www.usatoday.com/story/news/nation/2022/08/18/arizona-wendys-employee-customer-head-dies/10357707002/
1059187676	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	173	173	17	4	-5.0	2	1	2	-9.82905982905983	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20220818171500	https://www.usatoday.com/story/news/nation/2022/08/18/arizona-wendys-employee-customer-head-dies/10357707002/
1059187677	20220818	202208	2022	2022.6247	USA	PHOENIX	USA								LAB	EMPLOYEE						LAB			1	190	190	19	4	-10.0	8	1	8	-9.82905982905983	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20220818171500	https://www.usatoday.com/story/news/nation/2022/08/18/arizona-wendys-employee-customer-head-dies/10357707002/
1059187678	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	190	190	19	4	-10.0	2	1	2	-9.82905982905983	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20220818171500	https://www.usatoday.com/story/news/nation/2022/08/18/arizona-wendys-employee-customer-head-dies/10357707002/
1059187679	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								LKAMIL	SRI LANKA	LKA					MIL			1	075	075	07	2	7.0	1	1	1	-0.42016806722689	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20220818171500	https://www.ndtv.com/india-news/gotabaya-rajapaksa-applies-for-green-card-to-settle-in-us-report-3266609
1059187680	20220818	202208	2022	2022.6247	USA	MILWAUKEE	USA								MDV	MALE	MDV								1	171	171	17	4	-9.2	5	1	5	-3.46695557963164	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220818171500	https://www.newsweek.com/mom-fatally-shoots-intruder-claims-protecting-children-1734942
1059187681	20220818	202208	2022	2022.6247	USA	MILWAUKEE	USA								MDV	MALE	MDV								1	193	193	19	4	-10.0	5	1	5	-3.46695557963164	3	Santa Rosa County, Florida, United States	US	USFL	FL113	30.7085	-87.0416	306914	3	Santa Rosa County, Florida, United States	US	USFL		30.7085	-87.0416	306914	3	Santa Rosa County, Florida, United States	US	USFL		30.7085	-87.0416	306914	20220818171500	https://www.newsweek.com/mom-fatally-shoots-intruder-claims-protecting-children-1734942
1059187682	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								MDVLAB	MALE	MDV					LAB			1	110	110	11	3	-2.0	4	1	4	-4.68986384266263	2	Washington, United States	US	USWA		47.3917	-121.571	WA	1	Spain	SP	SP		40	-4	SP	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20220818171500	https://www.wenatcheeworld.com/business/state-ag-files-civil-rights-lawsuit-against-sunnyside-mushroom-farm/article_84f636cc-1f00-11ed-938f-f70357cce624.html
1059187683	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								MED	MEDIA						MED			0	013	013	01	1	0.4	4	1	4	0.54495912806539	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20220818171500	https://www.lowkickmma.com/kamaru-usman-jon-jones-if-the-moneys-right-ufc/
1059187684	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								MED	PUBLICATION						MED			1	013	013	01	1	0.4	2	1	2	-0.0982318271119897	3	Farmington, New Mexico, United States	US	USNM	NM045	36.7281	-108.219	902246	3	Farmington, New Mexico, United States	US	USNM	NM045	36.7281	-108.219	902246	3	Farmington, New Mexico, United States	US	USNM	NM045	36.7281	-108.219	902246	20220818171500	https://news.gcu.edu/gcu-news/graduate-counseling-programs-confront-crisis/
1059187685	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	020	020	02	1	3.0	12	3	12	0.0926891549822567	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20220818171500	https://www.nbcmiami.com/news/business/money-report/michigan-governors-race-could-cost-100-million-as-billionaire-devos-family-spends-millions-to-oust-gov-gretchen-whitmer/2838739/
1059187686	20220818	202208	2022	2022.6247	USA	WASHINGTON	USA								MED	MEDIA						MED			0	084	084	08	2	7.0	2	1	2	-3.1574199368516	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220818171500	https://www.washingtonpost.com/politics/2022/08/18/cdcs-monkeypox-messaging-challenge/
1059187687	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								MED	FOREIGN CORRESPONDENT						MED			1	190	190	19	4	-10.0	2	1	2	-1.39563106796116	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220818171500	https://www.dailymail.co.uk/femail/article-11124397/Richard-Engels-six-year-old-son-Henry-died.html
1059187688	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								MIL	ARMY						MIL			0	042	042	04	1	1.9	4	1	4	3.49319123741859	3	Fort Carson, Colorado, United States	US	USCO	CO041	38.7375	-104.789	204833	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Fort Carson, Colorado, United States	US	USCO		38.7375	-104.789	204833	20220818171500	https://home.army.mil/stewart/index.php/about/news/dogface-soldiers-unlikely-army-career-honors-family-tradition
1059187689	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								MIL	ARMY						MIL			0	042	042	04	1	1.9	2	1	2	3.49319123741859	3	Fort Stewart, Georgia, United States	US	USGA	GA267	31.8627	-81.5176	326134	3	Fort Stewart, Georgia, United States	US	USGA		31.8627	-81.5176	326134	3	Fort Stewart, Georgia, United States	US	USGA		31.8627	-81.5176	326134	20220818171500	https://home.army.mil/stewart/index.php/about/news/dogface-soldiers-unlikely-army-career-honors-family-tradition
1059187690	20220818	202208	2022	2022.6247	USA	COLORADO	USA								MIL	ARMY						MIL			0	042	042	04	1	1.9	1	1	1	3.49319123741859	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Fort Carson, Colorado, United States	US	USCO		38.7375	-104.789	204833	20220818171500	https://home.army.mil/stewart/index.php/about/news/dogface-soldiers-unlikely-army-career-honors-family-tradition
1059187691	20220818	202208	2022	2022.6247	USA	VIRGINIA BEACH	USA								MNCBEL	FORTIS	BEL					MNC			1	071	071	07	2	7.4	5	1	5	5.22388059701492	0								0								0								20220818171500	https://www.vbgov.com/news/pages/selected.aspx?release=5931&title=fortis+solutions+group+to+invest+$3.1m+to+expand+virginia+beach+facility
1059187692	20220818	202208	2022	2022.6247	USA	NEW MEXICO	USA								MNCUSA	NETFLIX	USA					MNC			1	036	036	03	1	4.0	1	1	1	0	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	3	Las Cruces, New Mexico, United States	US	USNM		32.3123	-106.778	899715	3	Las Cruces, New Mexico, United States	US	USNM		32.3123	-106.778	899715	20220818171500	https://www.krwg.org/regional/2022-08-18/governor-film-company-relocating-headquarters-to-las-cruces
1059187693	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								MNCUSA	STARBUCKS	USA					MNC			1	080	080	08	2	5.0	4	1	4	-5.09090909090909	3	Park Ridge, Illinois, United States	US	USIL	IL031	42.0111	-87.8406	415386	3	Park Ridge, Illinois, United States	US	USIL		42.0111	-87.8406	415386	3	Park Ridge, Illinois, United States	US	USIL		42.0111	-87.8406	415386	20220818171500	https://chicago.suntimes.com/crime/2022/8/18/23311593/michael-vitellaro-chicago-police-park-ridge
1059187694	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								MNCUSA	STARBUCKS	USA					MNC			1	080	080	08	2	5.0	2	1	2	-5.09090909090909	3	Park Ridge, Illinois, United States	US	USIL	IL031	42.0111	-87.8406	415386	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Park Ridge, Illinois, United States	US	USIL		42.0111	-87.8406	415386	20220818171500	https://chicago.suntimes.com/crime/2022/8/18/23311593/michael-vitellaro-chicago-police-park-ridge
1059187695	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								MNCUSA	STARBUCKS	USA					MNC			1	173	173	17	4	-5.0	2	1	2	-5.09090909090909	3	Park Ridge, Illinois, United States	US	USIL	IL031	42.0111	-87.8406	415386	3	Park Ridge, Illinois, United States	US	USIL		42.0111	-87.8406	415386	3	Park Ridge, Illinois, United States	US	USIL		42.0111	-87.8406	415386	20220818171500	https://chicago.suntimes.com/crime/2022/8/18/23311593/michael-vitellaro-chicago-police-park-ridge
1059187696	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								MNCUSA	STARBUCKS	USA					MNC			1	173	173	17	4	-5.0	4	1	4	-5.09090909090909	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20220818171500	https://chicago.suntimes.com/crime/2022/8/18/23311593/michael-vitellaro-chicago-police-park-ridge
1059187697	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	4	2	4	0.746268656716422	1	Israel	IS	IS		31.5	34.75	IS	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20220818171500	https://www.wfnc640am.com/news/dr-oz-makes-case-to-philadelphia-jewish-group-to-become-first-muslim-senator/
1059187698	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	4	2	4	0.746268656716422	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	1	Israel	IS	IS		31.5	34.75	IS	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20220818171500	https://www.wfnc640am.com/news/dr-oz-makes-case-to-philadelphia-jewish-group-to-become-first-muslim-senator/
1059187699	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								MOSSUN	SUNNI				MOS	SUN				1	190	190	19	4	-10.0	2	1	2	-10.5147864184009	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20220818171500	https://www.foxnews.com/us/albuquerque-murder-suspect-slayings-muslim-men-held-jail-incapable-following-law
1059187700	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			0	020	020	02	1	3.0	4	1	4	-5.70206699928724	3	Morgantown, West Virginia, United States	US	USWV	WV061	39.6295	-79.9559	1555161	3	Morgantown, West Virginia, United States	US	USWV	WV061	39.6295	-79.9559	1555161	3	Morgantown, West Virginia, United States	US	USWV	WV061	39.6295	-79.9559	1555161	20220818171500	https://truthout.org/articles/abortion-ban-stalls-in-west-virginia/
1059187701	20220818	202208	2022	2022.6247	USA	WEST VIRGINIA	USA								OPP	ACTIVIST						OPP			1	172	172	17	4	-5.0	2	1	2	-5.70206699928724	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20220818171500	https://truthout.org/articles/abortion-ban-stalls-in-west-virginia/
1059187702	20220818	202208	2022	2022.6247	USA	WEST VIRGINIA	USA								OPP	ACTIVIST						OPP			1	172	172	17	4	-5.0	5	1	5	-5.70206699928724	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20220818171500	https://truthout.org/articles/abortion-ban-stalls-in-west-virginia/
1059187703	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									0	051	051	05	1	3.4	2	1	2	2.21238938053098	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20220818171500	https://www.mediaite.com/news/elon-musk-advises-gop-leaders-to-be-more-compassionate-and-stay-out-of-peoples-bedrooms-during-exclusive-retreat/
1059187704	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								SAS	SOUTH ASIA	SAS								0	190	190	19	4	-10.0	3	1	3	-10.5147864184009	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20220818171500	https://www.foxnews.com/us/albuquerque-murder-suspect-slayings-muslim-men-held-jail-incapable-following-law
1059187705	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								SAS	SOUTH ASIA	SAS								0	190	190	19	4	-10.0	1	1	1	-10.5147864184009	1	Afghanistan	AF	AF		33	66	AF	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	1	Afghanistan	AF	AF		33	66	AF	20220818171500	https://www.foxnews.com/us/albuquerque-murder-suspect-slayings-muslim-men-held-jail-incapable-following-law
1059187706	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								SAS	SOUTH ASIA	SAS								0	193	193	19	4	-10.0	1	1	1	-10.5147864184009	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20220818171500	https://www.foxnews.com/us/albuquerque-murder-suspect-slayings-muslim-men-held-jail-incapable-following-law
1059187707	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								SAS	SOUTH ASIA	SAS								0	193	193	19	4	-10.0	1	1	1	-10.5147864184009	1	Afghanistan	AF	AF		33	66	AF	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20220818171500	https://www.foxnews.com/us/albuquerque-murder-suspect-slayings-muslim-men-held-jail-incapable-following-law
1059187708	20220818	202208	2022	2022.6247	USA	DENVER	USA								SEN	SENEGALESE	SEN								1	112	112	11	3	-2.0	6	1	6	-9.74025974025972	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20220818171500	https://www.9news.com/article/news/crime/true-crime/diol-family/wrongful-death-lawsuit-denver-arson/73-50ee81ab-9c7d-4f5b-a96c-8c62e9779b04
1059187709	20220818	202208	2022	2022.6247	USA	DENVER	USA								SEN	SENEGAL	SEN								1	112	112	11	3	-2.0	2	1	2	-9.74025974025972	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	1	Senegal	SG	SG		14	-14	SG	20220818171500	https://www.9news.com/article/news/crime/true-crime/diol-family/wrongful-death-lawsuit-denver-arson/73-50ee81ab-9c7d-4f5b-a96c-8c62e9779b04
1059187710	20220818	202208	2022	2022.6247	USA	DENVER	USA								SEN	SENEGAL	SEN								1	112	112	11	3	-2.0	2	1	2	-9.74025974025972	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	1	Senegal	SG	SG		14	-14	SG	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20220818171500	https://www.9news.com/article/news/crime/true-crime/diol-family/wrongful-death-lawsuit-denver-arson/73-50ee81ab-9c7d-4f5b-a96c-8c62e9779b04
1059187711	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	112	112	11	3	-2.0	4	1	4	-7.01754385964913	3	Tarrant County, Texas, United States	US	USTX	TX439	32.7668	-97.3003	1384005	3	Tarrant County, Texas, United States	US	USTX		32.7668	-97.3003	1384005	3	Tarrant County, Texas, United States	US	USTX		32.7668	-97.3003	1384005	20220818171500	https://www.nbcdfw.com/news/local/aaron-dean-murder-trial-scheduled-to-begin-after-thanksgiving/3051671/
1059187712	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	190	190	19	4	-10.0	4	1	4	-7.01754385964913	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20220818171500	https://www.nbcdfw.com/news/local/aaron-dean-murder-trial-scheduled-to-begin-after-thanksgiving/3051671/
1059187713	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	6	1	6	-9.34579439252336	3	Ottumwa, Iowa, United States	US	USIA	IA179	41.02	-92.4113	459952	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20220818171500	https://www.wbrz.com/news/police-iowa-man-allegedly-shot-wife-with-crossbow-while-she-slept-on-couch
1059187714	20220818	202208	2022	2022.6247	USA	IOWA	USA								USACOP	IOWA	USA					COP			1	193	193	19	4	-10.0	4	1	4	-9.34579439252336	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20220818171500	https://www.wbrz.com/news/police-iowa-man-allegedly-shot-wife-with-crossbow-while-she-slept-on-couch
1059187715	20220818	202208	2022	2022.6247	USA	WEST VIRGINIA	USA								USACVL	UNITED STATES	USA					CVL			1	012	012	01	1	-0.4	2	1	2	-1.76366843033509	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20220818171500	https://www.wvnews.com/news/wvnews/west-virginia-receives-nearly-700-doses-of-monkeypox-vaccine/article_752bef5c-1f0f-11ed-90b7-0bb9041d1cf3.html
