1059124867	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			0	051	051	05	1	3.4	2	1	2	-7.46500777604972	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20220818094500	https://www.gatestoneinstitute.org/18811/war-against-terrorism
1059124868	20220818	202208	2022	2022.6247	USA	LAWRENCE	USA								USACVL	LAWRENCE	USA					CVL			1	042	042	04	1	1.9	5	1	5	-6.92640692640692	0								0								0								20220818094500	https://www.moultonadvertiser.com/news/article_d83b3d54-1e43-11ed-bc01-6f518a0e9bd5.html
1059124869	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	010	010	01	1	0.0	4	1	4	-0.84550345887779	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	20220818094500	https://www.carolinajournal.com/looking-back-at-leandro-ahead-of-the-latest-n-c-supreme-court-hearing/
1059124870	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	080	080	08	2	5.0	2	1	2	-1.22137404580153	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20220818094500	http://www.hngn.com/articles/243901/20220818/donald-trump-consider-releasing-surveillance-fbis-raid-scotus-mar-lago.htm
1059124871	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	080	080	08	2	5.0	2	1	2	-1.22137404580153	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220818094500	http://www.hngn.com/articles/243901/20220818/donald-trump-consider-releasing-surveillance-fbis-raid-scotus-mar-lago.htm
1059124872	20220818	202208	2022	2022.6247	USA	WASHINGTON	USA								USAGOV	UNITED STATES	USA					GOV			0	130	130	13	3	-4.4	1	1	1	-2.52469813391877	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220818094500	https://gulfnews.com/opinion/op-eds/east-vs-west-the-ukraine-war-and-the-curse-of-political-geography-1.89967278
1059124873	20220818	202208	2022	2022.6247	USA	NEW MEXICO	USA								USALEG	NEW MEXICO	USA					LEG			1	043	043	04	1	2.8	10	1	10	3.70370370370371	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20220818094500	https://dchieftain.com/new-mexico-tech-hosts-meeting-of-senators-representatives/
1059124874	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								cad	CADDO			cad						1	046	046	04	1	7.0	2	1	2	3.67647058823529	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	1	Canada	CA	CA		60	-96	CA	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20220818094500	https://www.swoknews.com/community_news/tom-cole-announces-new-field-representative/article_6553c512-3a53-51a6-ba62-790bd897675d.html
1059124875	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								cad	CADDO			cad						1	046	046	04	1	7.0	2	1	2	3.67647058823529	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20220818094500	https://www.swoknews.com/community_news/tom-cole-announces-new-field-representative/article_6553c512-3a53-51a6-ba62-790bd897675d.html
1059124876	20220818	202208	2022	2022.6247	USACVL	UNITED STATES	USA					CVL													1	1712	171	17	4	-9.2	1	1	1	-6.98569856985699	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	0								4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	20220818094500	https://www.swoknews.com/ap/international/rights-leader-warned-congress-about-haiti-gangs-but-the-problem-has-only-gotten-worse/article_191f0456-1563-5cc3-9098-36cf01ea903a.html
1059124877	20220818	202208	2022	2022.6247	USACVL	UNITED STATES	USA					CVL													1	1712	171	17	4	-9.2	3	1	3	-6.98569856985699	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20220818094500	https://www.swoknews.com/ap/international/rights-leader-warned-congress-about-haiti-gangs-but-the-problem-has-only-gotten-worse/article_191f0456-1563-5cc3-9098-36cf01ea903a.html
1059124878	20220818	202208	2022	2022.6247	USACVL	UNITED STATES	USA					CVL													1	1821	182	18	4	-9.0	4	1	4	-6.98569856985699	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	0								3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	20220818094500	https://www.swoknews.com/ap/international/rights-leader-warned-congress-about-haiti-gangs-but-the-problem-has-only-gotten-worse/article_191f0456-1563-5cc3-9098-36cf01ea903a.html
1059124879	20220818	202208	2022	2022.6247	USACVL	UNITED STATES	USA					CVL			CVL	RESIDENTS						CVL			1	043	043	04	1	2.8	2	1	2	-1.39240506329114	3	Sunnymede, Indiana, United States	US	USIN	IN169	40.8081	-85.8417	444416	3	Sunnymede, Indiana, United States	US	USIN	IN169	40.8081	-85.8417	444416	3	Sunnymede, Indiana, United States	US	USIN	IN169	40.8081	-85.8417	444416	20220818094500	https://www.southbendtribune.com/story/news/local/2022/08/18/indiana-23-federal-grant-south-bend-traffic-roads-infrastructure-study/65407462007/
1059124880	20220818	202208	2022	2022.6247	USACVL	LAWRENCE	USA					CVL			USA	LAWRENCE	USA								1	043	043	04	1	2.8	5	1	5	-6.92640692640692	0								0								0								20220818094500	https://www.moultonadvertiser.com/news/article_d83b3d54-1e43-11ed-bc01-6f518a0e9bd5.html
1059124881	20220818	202208	2022	2022.6247	USAEDU	NEW JERSEY	USA					EDU													0	010	010	01	1	0.0	4	1	4	0.4985754985755	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20220818094500	https://insideclimatenews.org/news/18082022/climate-education-new-jersey/
1059124882	20220818	202208	2022	2022.6247	USAEDU	NEW JERSEY	USA					EDU													0	010	010	01	1	0.0	1	1	1	0.4985754985755	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20220818094500	https://insideclimatenews.org/news/18082022/climate-education-new-jersey/
1059124883	20220818	202208	2022	2022.6247	USAEDU	PITTSBURGH	USA					EDU													1	010	010	01	1	0.0	5	1	5	-2.24719101123595	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20220818094500	https://bc.ctvnews.ca/discovery-of-weak-spot-in-covid-19-variants-could-lead-to-better-treatment-options-1.6031233
1059124884	20220818	202208	2022	2022.6247	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-0.84550345887779	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	3	Asheville, North Carolina, United States	US	USNC	NC021	35.6009	-82.554	1018864	20220818094500	https://www.carolinajournal.com/looking-back-at-leandro-ahead-of-the-latest-n-c-supreme-court-hearing/
1059124885	20220818	202208	2022	2022.6247	USAGOV	UNITED STATES	USA					GOV													1	026	026	02	1	4.0	1	1	1	-0.359712230215825	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20220818094500	https://www.newstimes.com/news/article/Route-7-and-I-84-ramps-repaved-near-Danbury-Fair-17380468.php
1059124886	20220818	202208	2022	2022.6247	USAGOV	UNITED STATES	USA					GOV													0	030	030	03	1	4.0	2	1	2	0.12515644555695	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20220818094500	http://www.capitalgazette.com/maryland/annapolis/ac-cn-athens-annapolis-entrance-20220818-tgf7zp45xzbahj3a2gighbfjqa-story.html
1059124887	20220818	202208	2022	2022.6247	USAGOV	UNITED STATES	USA					GOV													0	030	030	03	1	4.0	6	1	6	0.12515644555695	3	Annapolis, Maryland, United States	US	USMD	MD003	38.9784	-76.4922	595031	0								3	Annapolis, Maryland, United States	US	USMD	MD003	38.9784	-76.4922	595031	20220818094500	http://www.capitalgazette.com/maryland/annapolis/ac-cn-athens-annapolis-entrance-20220818-tgf7zp45xzbahj3a2gighbfjqa-story.html
1059124888	20220818	202208	2022	2022.6247	USAGOV	THE WHITE HOUSE	USA					GOV													0	080	080	08	2	5.0	1	1	1	-1.22137404580153	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20220818094500	http://www.hngn.com/articles/243901/20220818/donald-trump-consider-releasing-surveillance-fbis-raid-scotus-mar-lago.htm
1059124889	20220818	202208	2022	2022.6247	USAGOV	THE WHITE HOUSE	USA					GOV			CHN	CHINA	CHN								0	057	057	05	1	8.0	6	1	6	-0.87082728592163	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20220818094500	https://www.andovertownsman.com/opinion/our-view-bidens-awkward-delivery-gets-in-way-of-message/article_f867470e-e8ad-535f-a383-fc489136ebee.html
1059124890	20220818	202208	2022	2022.6247	USAGOV	THE WHITE HOUSE	USA					GOV			CHN	CHINA	CHN								0	173	173	17	4	-5.0	6	1	6	-0.87082728592163	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20220818094500	https://www.andovertownsman.com/opinion/our-view-bidens-awkward-delivery-gets-in-way-of-message/article_f867470e-e8ad-535f-a383-fc489136ebee.html
1059124891	20220818	202208	2022	2022.6247	USAGOV	JOE BIDEN	USA					GOV			EDU	COLLEGE						EDU			1	042	042	04	1	1.9	5	1	5	-0.62370062370062	3	Las Cruces, New Mexico, United States	US	USNM	NM013	32.3123	-106.778	899715	3	Las Cruces, New Mexico, United States	US	USNM		32.3123	-106.778	899715	3	Las Cruces, New Mexico, United States	US	USNM		32.3123	-106.778	899715	20220818094500	https://www.demingheadlight.com/story/news/local/new-mexico/2022/08/17/sen-lujn-hhs-secretary-becerra-briefed-on-community-health-services/65408095007/
1059124892	20220818	202208	2022	2022.6247	USAGOV	US AMBASSADOR	USA					GOV			KEN	KENYAN	KEN								1	040	040	04	1	1.0	4	1	4	-3.14465408805032	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20220818094500	http://www.channelafrica.co.za/sabc/home/channelafrica/news/details?id=786751c9-5ce2-44a8-a8a3-f2f4e97cf9d6&title=US%20congressional%20delegation%20in%20Kenya%20amid%20election%20crisis
1059124893	20220818	202208	2022	2022.6247	USAGOV	US AMBASSADOR	USA					GOV			KENGOV	KENYAN	KEN					GOV			1	040	040	04	1	1.0	6	1	6	-3.14465408805032	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20220818094500	http://www.channelafrica.co.za/sabc/home/channelafrica/news/details?id=786751c9-5ce2-44a8-a8a3-f2f4e97cf9d6&title=US%20congressional%20delegation%20in%20Kenya%20amid%20election%20crisis
1059124894	20220818	202208	2022	2022.6247	USAGOV	US AMBASSADOR	USA					GOV			KENLEG	KENYA	KEN					LEG			1	036	036	03	1	4.0	2	1	2	-3.14465408805032	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20220818094500	http://www.channelafrica.co.za/sabc/home/channelafrica/news/details?id=786751c9-5ce2-44a8-a8a3-f2f4e97cf9d6&title=US%20congressional%20delegation%20in%20Kenya%20amid%20election%20crisis
1059124895	20220818	202208	2022	2022.6247	USAGOV	US AMBASSADOR	USA					GOV			LEG	SENATOR						LEG			1	036	036	03	1	4.0	8	1	8	-3.14465408805032	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20220818094500	http://www.channelafrica.co.za/sabc/home/channelafrica/news/details?id=786751c9-5ce2-44a8-a8a3-f2f4e97cf9d6&title=US%20congressional%20delegation%20in%20Kenya%20amid%20election%20crisis
1059124896	20220818	202208	2022	2022.6247	USAGOV	JOE BIDEN	USA					GOV			USAGOV	THE US	USA					GOV			1	057	057	05	1	8.0	6	1	6	-2.52469813391877	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20220818094500	https://gulfnews.com/opinion/op-eds/east-vs-west-the-ukraine-war-and-the-curse-of-political-geography-1.89967278
1059124897	20220818	202208	2022	2022.6247	USAGOV	JOE BIDEN	USA					GOV			USAGOV	THE US	USA					GOV			1	057	057	05	1	8.0	4	1	4	-2.52469813391877	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20220818094500	https://gulfnews.com/opinion/op-eds/east-vs-west-the-ukraine-war-and-the-curse-of-political-geography-1.89967278
1059124898	20220818	202208	2022	2022.6247	USAGOV	UNITED STATES	USA					GOV			sco	SCOTTISH			sco						1	042	042	04	1	1.9	2	1	2	1.44404332129964	3	South Bend, Indiana, United States	US	USIN	IN141	41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN		41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN		41.6834	-86.25	452796	20220818094500	https://www.southbendtribune.com/story/news/2022/08/18/historic-preservation-tours-talks-south-bend-indiana-conference/65407443007/
1059124899	20220818	202208	2022	2022.6247	USAGOV	UNITED STATES	USA					GOV			sco	SCOTTISH			sco						1	051	051	05	1	3.4	2	1	2	1.44404332129964	3	South Bend, Indiana, United States	US	USIN	IN141	41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN		41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN		41.6834	-86.25	452796	20220818094500	https://www.southbendtribune.com/story/news/2022/08/18/historic-preservation-tours-talks-south-bend-indiana-conference/65407443007/
1059124900	20220818	202208	2022	2022.6247	USAJUD	UNITED STATES	USA					JUD													1	084	084	08	2	7.0	1	1	1	-12.3636363636364	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20220818094500	https://www.capecodtimes.com/story/news/2022/08/18/virginia-man-sentenced-nantucket-scallop-boat-murder/10339205002/
1059124901	20220818	202208	2022	2022.6247	USAJUD	UNITED STATES	USA					JUD			COP	PRISON						COP			1	112	112	11	3	-2.0	2	1	2	-12.3636363636364	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20220818094500	https://www.capecodtimes.com/story/news/2022/08/18/virginia-man-sentenced-nantucket-scallop-boat-murder/10339205002/
1059124902	20220818	202208	2022	2022.6247	USAJUD	UNITED STATES	USA					JUD			USA	SOUTH CAROLINA	USA								1	010	010	01	1	0.0	2	1	2	-4.81927710843374	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20220818094500	https://www.fijitimes.com/south-carolina-top-court-puts-abortion-ban-on-hold-as-it-hears-challenge/
1059124903	20220818	202208	2022	2022.6247	USAJUD	THE US	USA					JUD			USA	FLORIDA	USA								1	014	014	01	1	0.0	10	1	10	-4.92753623188405	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20220818094500	https://www.presstv.ir/Detail/2022/08/18/687584/a-new-court-filing-says-Florida-Republicans-intentionally-targeted
1059124904	20220818	202208	2022	2022.6247	USAJUD	UNITED STATES	USA					JUD			USA	SOUTH CAROLINA	USA								1	025	025	02	1	-0.3	2	1	2	-4.81927710843374	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20220818094500	https://www.fijitimes.com/south-carolina-top-court-puts-abortion-ban-on-hold-as-it-hears-challenge/
1059124905	20220818	202208	2022	2022.6247	USALEG	NEW MEXICO	USA					LEG			USA	NEW MEXICO	USA								1	042	042	04	1	1.9	10	1	10	3.70370370370371	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20220818094500	https://dchieftain.com/new-mexico-tech-hosts-meeting-of-senators-representatives/
1059124906	20220818	202208	2022	2022.6247	USAMED	WALL STREET JOURNAL	USA					MED													1	172	172	17	4	-5.0	5	1	5	1.4018691588785	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20220818094500	https://www.prokerala.com/news/articles/a1336522.html
1059124907	20220818	202208	2022	2022.6247	VNM	VIETNAM	VNM								KAZGOV	KAZAKHSTAN	KAZ					GOV			1	043	043	04	1	2.8	2	1	2	4.7438330170778	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	20220818094500	https://english.vov.vn/en/politics/kazakh-deputy-pms-visit-adds-fresh-impetus-to-bilateral-cooperation-post964162.vov
1059124908	20220818	202208	2022	2022.6247	VNM	VIETNAM	VNM								KAZGOV	KAZAKHSTAN	KAZ					GOV			1	043	043	04	1	2.8	8	1	8	4.7438330170778	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	20220818094500	https://english.vov.vn/en/politics/kazakh-deputy-pms-visit-adds-fresh-impetus-to-bilateral-cooperation-post964162.vov
1059124909	20220818	202208	2022	2022.6247	ZAF	SOUTH AFRICAN	ZAF																		1	130	130	13	3	-4.4	2	1	2	0.94876660341556	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	0								4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20220818094500	https://www.news24.com/news24/southafrica/news/thursdays-weather-fire-warnings-and-disruptive-rain-for-parts-of-sa-20220817
1059124910	20220818	202208	2022	2022.6247	ZAF	SOUTH AFRICAN	ZAF								AFR	AFRICA	AFR								1	130	130	13	3	-4.4	4	1	4	0.94876660341556	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20220818094500	https://www.news24.com/news24/southafrica/news/thursdays-weather-fire-warnings-and-disruptive-rain-for-parts-of-sa-20220817
1059124911	20220818	202208	2022	2022.6247	ZWE	ZIMBABWE	ZWE								AFR	AFRICA	AFR								1	042	042	04	1	1.9	4	1	4	-2.57234726688103	4	Nyamapanda, Zimbabwe (general), Zimbabwe	ZI	ZI00	65265	-16.9667	32.8667	-2318913	1	South Africa	SF	SF		-30	26	SF	4	Nyamapanda, Zimbabwe (general), Zimbabwe	ZI	ZI00	65265	-16.9667	32.8667	-2318913	20220818094500	https://www.zimbabwesituation.com/news/86-malawians-nabbed-in-murewa/
