1059136058	20220818	202208	2022	2022.6247	IND	MUMBAI	IND																		0	173	173	17	4	-5.0	2	1	2	-7.63358778625953	4	Godhra, Gujarat, India	IN	IN09	70121	20.9167	70.9167	-2096429	0								4	Unnao, Uttar Pradesh, India	IN	IN36	17941	26.5333	80.5	-2113875	20220818111500	https://www.thehindu.com/news/national/are-you-not-ashamed-of-such-politics-rahul-attacks-pm-on-bjps-support-to-rape-accused/article65783026.ece
1059136059	20220818	202208	2022	2022.6247	IND	KARNATAKA	IND								EDU	SCHOOL						EDU			1	017	017	01	1	0.0	6	1	6	3.34928229665072	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20220818111500	https://www.prokerala.com/news/articles/a1336565.html
1059136060	20220818	202208	2022	2022.6247	IND	GUJARAT	IND								GOV	GOVERNMENT						GOV			0	084	084	08	2	7.0	10	1	10	-7.421875	4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	20220818111500	https://www.channelstv.com/2022/08/18/gang-raped-indian-woman-numb-after-attackers-released/
1059136061	20220818	202208	2022	2022.6247	IND	GUJARAT	IND								GOV	GOVERNMENT						GOV			1	173	173	17	4	-5.0	5	1	5	-7.421875	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20220818111500	https://www.channelstv.com/2022/08/18/gang-raped-indian-woman-numb-after-attackers-released/
1059136062	20220818	202208	2022	2022.6247	IND	KOLKATA	IND								INDEDU	WEST BENGAL	IND					EDU			1	112	112	11	3	-2.0	6	1	6	-5.33980582524272	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20220818111500	https://timesofindia.indiatimes.com/city/kolkata/west-bengal-ssc-scam-case-custody-of-partha-chatterjee-arpita-mukherjee-extended-till-august-31/articleshow/93639334.cms
1059136063	20220818	202208	2022	2022.6247	IND	KOLKATA	IND								INDLEG	JHARKHAND	IND					LEG			1	081	081	08	2	5.0	10	1	10	-5.55555555555556	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Calcutta, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Calcutta, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20220818111500	https://www.calcuttanews.net/news/272656905/calcutta-hc-division-bench-grants-conditional-bail-to-suspended-jharkhand-congress-mlas
1059136064	20220818	202208	2022	2022.6247	IND	CALCUTTA	IND								INDLEG	JHARKHAND	IND					LEG			1	081	081	08	2	5.0	6	1	6	-5.55555555555556	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20220818111500	https://www.calcuttanews.net/news/272656905/calcutta-hc-division-bench-grants-conditional-bail-to-suspended-jharkhand-congress-mlas
1059136065	20220818	202208	2022	2022.6247	IND	KOLKATA	IND								INDLEG	JHARKHAND	IND					LEG			1	173	173	17	4	-5.0	10	1	10	-5.55555555555556	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Calcutta, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Calcutta, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20220818111500	https://www.calcuttanews.net/news/272656905/calcutta-hc-division-bench-grants-conditional-bail-to-suspended-jharkhand-congress-mlas
1059136066	20220818	202208	2022	2022.6247	IND	NEW DELHI	IND								LAB	WORKER						LAB			1	010	010	01	1	0.0	6	1	6	0	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20220818111500	https://www.mexicostar.com/news/272657152/heathrow-airport-to-extend-limit-on-passengers-till-october
1059136067	20220818	202208	2022	2022.6247	IND	RAJASTHAN	IND								LEG	CONGRESS						LEG			0	020	020	02	1	3.0	2	1	2	-1.7921146953405	4	Rajasthan, Sindh, Pakistan	PK	PK05	17848	26.8167	69.4917	6089686	1	India	IN	IN		20	77	IN	4	Rajasthan, Sindh, Pakistan	PK	PK05	17848	26.8167	69.4917	6089686	20220818111500	https://www.thehindu.com/news/national/other-states/india-will-meet-same-fate-as-pakistan-if-bjp-tries-to-turn-country-into-hindu-rashtra-gehlot/article65783075.ece
1059136068	20220818	202208	2022	2022.6247	IND	NEW DELHI	IND								MIL	NAVY						MIL			0	010	010	01	1	0.0	6	1	6	-0.37553648068669	4	Stellenbosch, Western Cape, South Africa	SF	SF11	77338	-33.9346	18.8668	-1287082	4	Stellenbosch, Western Cape, South Africa	SF	SF11	77338	-33.9346	18.8668	-1287082	4	Stellenbosch, Western Cape, South Africa	SF	SF11	77338	-33.9346	18.8668	-1287082	20220818111500	https://www.defenceweb.co.za/featured/feature-south-africa-needs-an-integrated-national-maritime-security-strategy/
1059136069	20220818	202208	2022	2022.6247	IND	GUJARAT	IND								OPP	ACTIVIST						OPP			1	173	173	17	4	-5.0	5	1	5	-7.421875	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20220818111500	https://www.channelstv.com/2022/08/18/gang-raped-indian-woman-numb-after-attackers-released/
1059136070	20220818	202208	2022	2022.6247	IND	DELHI	IND								SIK	SIKH				SIK					1	100	100	10	3	-5.0	6	1	6	-1.71428571428572	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20220818111500	https://www.prokerala.com/news/articles/a1336568.html
1059136071	20220818	202208	2022	2022.6247	IND	MAHARASHTRA	IND								UAF	TERRORIST						UAF			1	043	043	04	1	2.8	10	1	10	-2.51396648044693	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20220818111500	https://www.freepressjournal.in/mumbai/raigad-gun-scare-maharashtra-dy-cm-devendra-fadnavis-rules-out-terror-angle-says-boat-drifted-due-to-high-tide
1059136072	20220818	202208	2022	2022.6247	IND	MUMBAI	IND								USA	THE US	USA								0	036	036	03	1	4.0	12	1	12	3.11288759689922	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20220818111500	https://timesofindia.indiatimes.com/world/us/us-delegation-on-eight-day-india-visit-from-august-30-to-september-6/articleshow/93639880.cms
1059136073	20220818	202208	2022	2022.6247	IND	MUMBAI	IND								USA	THE US	USA								0	043	043	04	1	2.8	12	1	12	3.11288759689922	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20220818111500	https://timesofindia.indiatimes.com/world/us/us-delegation-on-eight-day-india-visit-from-august-30-to-september-6/articleshow/93639880.cms
1059136074	20220818	202208	2022	2022.6247	INDCOP	WEST BENGAL	IND					COP			IND	WEST BENGAL	IND								1	173	173	17	4	-5.0	5	1	5	-5.55555555555556	4	Howrah, West Bengal, India	IN	IN28	70294	22.5892	88.3103	-2097144	4	Howrah, West Bengal, India	IN	IN28	70294	22.5892	88.3103	-2097144	4	Howrah, West Bengal, India	IN	IN28	70294	22.5892	88.3103	-2097144	20220818111500	https://www.calcuttanews.net/news/272656905/calcutta-hc-division-bench-grants-conditional-bail-to-suspended-jharkhand-congress-mlas
1059136075	20220818	202208	2022	2022.6247	INDCOP	WEST BENGAL	IND					COP			INDLEG	JHARKHAND	IND					LEG			1	173	173	17	4	-5.0	5	1	5	-5.55555555555556	4	Howrah, West Bengal, India	IN	IN28	70294	22.5892	88.3103	-2097144	4	Howrah, West Bengal, India	IN	IN28	70294	22.5892	88.3103	-2097144	4	Howrah, West Bengal, India	IN	IN28	70294	22.5892	88.3103	-2097144	20220818111500	https://www.calcuttanews.net/news/272656905/calcutta-hc-division-bench-grants-conditional-bail-to-suspended-jharkhand-congress-mlas
1059136076	20220818	202208	2022	2022.6247	INDGOVENV	JAIRAM RAMESH	IND					GOV	ENV												0	112	112	11	3	-2.0	6	1	6	-1.89673340358272	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	0								4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	20220818111500	https://zeenews.india.com/india/indian-medical-students-in-panic-as-ukrainian-universities-plan-to-resume-offline-classes-exams-2498689.html
1059136077	20220818	202208	2022	2022.6247	INDGOVENV	JAIRAM RAMESH	IND					GOV	ENV												0	112	112	11	3	-2.0	3	1	3	-1.89673340358272	5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	0								5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	20220818111500	https://zeenews.india.com/india/indian-medical-students-in-panic-as-ukrainian-universities-plan-to-resume-offline-classes-exams-2498689.html
1059136078	20220818	202208	2022	2022.6247	INDJUD	MADHYA PRADESH	IND					JUD													1	042	042	04	1	1.9	10	1	10	1.60771704180064	0								0								0								20220818111500	https://www.jagranjosh.com/articles/mp-civil-judge-result-2022-out-at-mphcgovin-check-download-link-here-1660818889-1
1059136079	20220818	202208	2022	2022.6247	INDLEG	GUJARAT	IND					LEG													0	020	020	02	1	3.0	10	1	10	-1.7921146953405	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20220818111500	https://www.thehindu.com/news/national/other-states/india-will-meet-same-fate-as-pakistan-if-bjp-tries-to-turn-country-into-hindu-rashtra-gehlot/article65783075.ece
1059136080	20220818	202208	2022	2022.6247	INDLEG	JHARKHAND	IND					LEG													1	173	173	17	4	-5.0	10	1	10	-5.55555555555556	4	Howrah, West Bengal, India	IN	IN28	70294	22.5892	88.3103	-2097144	0								4	Howrah, West Bengal, India	IN	IN28	70294	22.5892	88.3103	-2097144	20220818111500	https://www.calcuttanews.net/news/272656905/calcutta-hc-division-bench-grants-conditional-bail-to-suspended-jharkhand-congress-mlas
1059136081	20220818	202208	2022	2022.6247	INDLEG	JHARKHAND	IND					LEG			IND	WEST BENGAL	IND								1	173	173	17	4	-5.0	5	1	5	-5.55555555555556	4	Howrah, West Bengal, India	IN	IN28	70294	22.5892	88.3103	-2097144	4	Howrah, West Bengal, India	IN	IN28	70294	22.5892	88.3103	-2097144	4	Howrah, West Bengal, India	IN	IN28	70294	22.5892	88.3103	-2097144	20220818111500	https://www.calcuttanews.net/news/272656905/calcutta-hc-division-bench-grants-conditional-bail-to-suspended-jharkhand-congress-mlas
1059136082	20220818	202208	2022	2022.6247	IRL	IRELAND	IRL																		1	036	036	03	1	4.0	2	1	2	0.83892617449665	4	Inis, Clare, Ireland	EI	EI03	18285	52.8436	-8.98639	-1502723	0								4	Inis, Clare, Ireland	EI	EI03	18285	52.8436	-8.98639	-1502723	20220818111500	https://www.rte.ie/entertainment/2022/0818/1316343-brendan-gleeson/
1059136083	20220818	202208	2022	2022.6247	IRL	IRELAND	IRL																		1	071	071	07	2	7.4	4	1	4	0.83892617449665	4	Inis, Clare, Ireland	EI	EI03	18285	52.8436	-8.98639	-1502723	0								4	Inis, Clare, Ireland	EI	EI03	18285	52.8436	-8.98639	-1502723	20220818111500	https://www.rte.ie/entertainment/2022/0818/1316343-brendan-gleeson/
1059136084	20220818	202208	2022	2022.6247	IRL	IRISH	IRL								COP	DEPUTY						COP			1	090	090	09	2	-2.0	8	1	8	0	5	Westmeath, Westmeath, Ireland	EI	EI29	18307	53.5	-7.5	-1506168	5	Westmeath, Westmeath, Ireland	EI	EI29	18307	53.5	-7.5	-1506168	5	Westmeath, Westmeath, Ireland	EI	EI29	18307	53.5	-7.5	-1506168	20220818111500	https://www.westmeathexaminer.ie/2022/08/18/tanaiste-says-he-has-total-confidence-in-minister-troy/
1059136085	20220818	202208	2022	2022.6247	IRL	IRISH	IRL								COP	DEPUTY						COP			1	128	128	12	3	-5.0	8	1	8	0	5	Westmeath, Westmeath, Ireland	EI	EI29	18307	53.5	-7.5	-1506168	5	Westmeath, Westmeath, Ireland	EI	EI29	18307	53.5	-7.5	-1506168	5	Westmeath, Westmeath, Ireland	EI	EI29	18307	53.5	-7.5	-1506168	20220818111500	https://www.westmeathexaminer.ie/2022/08/18/tanaiste-says-he-has-total-confidence-in-minister-troy/
1059136086	20220818	202208	2022	2022.6247	IRL	IRELAND	IRL								GBR	BRITAIN	GBR								0	061	061	06	2	6.4	4	1	4	-2.76497695852535	1	Ireland	EI	EI		53	-8	EI	4	Great Yarmouth, Norfolk, United Kingdom	UK	UKI9	154724	52.6333	1.75	-2597637	4	Great Yarmouth, Norfolk, United Kingdom	UK	UKI9	154724	52.6333	1.75	-2597637	20220818111500	https://unitedwithisrael.org/eu-accused-of-blocking-kosher-food-deliveries-to-northern-ireland/
1059136087	20220818	202208	2022	2022.6247	IRL	IRELAND	IRL								GBR	BRITAIN	GBR								0	061	061	06	2	6.4	1	1	1	-2.76497695852535	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20220818111500	https://unitedwithisrael.org/eu-accused-of-blocking-kosher-food-deliveries-to-northern-ireland/
1059136088	20220818	202208	2022	2022.6247	IRL	IRELAND	IRL								GOV	MINIST						GOV			1	050	050	05	1	3.5	4	1	4	0	5	Westmeath, Westmeath, Ireland	EI	EI29	18307	53.5	-7.5	-1506168	5	Westmeath, Westmeath, Ireland	EI	EI29	18307	53.5	-7.5	-1506168	5	Westmeath, Westmeath, Ireland	EI	EI29	18307	53.5	-7.5	-1506168	20220818111500	https://www.westmeathexaminer.ie/2022/08/18/tanaiste-says-he-has-total-confidence-in-minister-troy/
1059136089	20220818	202208	2022	2022.6247	IRL	IRISH	IRL								IRLCOP	IRELAND	IRL					COP			1	090	090	09	2	-2.0	2	1	2	0	5	Westmeath, Westmeath, Ireland	EI	EI29	18307	53.5	-7.5	-1506168	5	Westmeath, Westmeath, Ireland	EI	EI29	18307	53.5	-7.5	-1506168	5	Westmeath, Westmeath, Ireland	EI	EI29	18307	53.5	-7.5	-1506168	20220818111500	https://www.westmeathexaminer.ie/2022/08/18/tanaiste-says-he-has-total-confidence-in-minister-troy/
1059136090	20220818	202208	2022	2022.6247	IRL	IRISH	IRL								IRLCOP	IRELAND	IRL					COP			1	128	128	12	3	-5.0	2	1	2	0	5	Westmeath, Westmeath, Ireland	EI	EI29	18307	53.5	-7.5	-1506168	5	Westmeath, Westmeath, Ireland	EI	EI29	18307	53.5	-7.5	-1506168	5	Westmeath, Westmeath, Ireland	EI	EI29	18307	53.5	-7.5	-1506168	20220818111500	https://www.westmeathexaminer.ie/2022/08/18/tanaiste-says-he-has-total-confidence-in-minister-troy/
1059136091	20220818	202208	2022	2022.6247	IRLGOV	IRELAND	IRL					GOV													1	050	050	05	1	3.5	2	1	1	0	5	Westmeath, Westmeath, Ireland	EI	EI29	18307	53.5	-7.5	-1506168	0								5	Westmeath, Westmeath, Ireland	EI	EI29	18307	53.5	-7.5	-1506168	20220818111500	https://www.westmeathexaminer.ie/2022/08/18/tanaiste-says-he-has-total-confidence-in-minister-troy/
1059136092	20220818	202208	2022	2022.6247	IRLLEG	IRELAND	IRL					LEG			IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	112	112	11	3	-2.0	10	1	10	-2.76497695852535	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20220818111500	https://unitedwithisrael.org/eu-accused-of-blocking-kosher-food-deliveries-to-northern-ireland/
1059136093	20220818	202208	2022	2022.6247	IRN	IRAN	IRN								GBR	BRITAIN	GBR								1	020	020	02	1	3.0	2	1	2	-5.625	4	Sunak, Chahar Ma?all va Bakhtiari, Iran	IR	IR03	41017	31.6863	50.7899	-3086416	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20220818111500	https://www.newjerseytelegraph.com/news/272653542/uk-pm-hopeful-calls-for-ramping-up-sanctions-against-iran
1059136094	20220818	202208	2022	2022.6247	IRN	IRAN	IRN								MOS	ISLAMIC				MOS					0	051	051	05	1	3.4	8	1	8	-5.625	4	Sunak, Chahar Ma?all va Bakhtiari, Iran	IR	IR03	41017	31.6863	50.7899	-3086416	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220818111500	https://www.newjerseytelegraph.com/news/272653542/uk-pm-hopeful-calls-for-ramping-up-sanctions-against-iran
1059136095	20220818	202208	2022	2022.6247	IRN	TEHRAN	IRN								MOS	ISLAMIC				MOS					0	051	051	05	1	3.4	1	1	1	-5.625	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220818111500	https://www.newjerseytelegraph.com/news/272653542/uk-pm-hopeful-calls-for-ramping-up-sanctions-against-iran
1059136096	20220818	202208	2022	2022.6247	IRN	IRAN	IRN								MOS	ISLAMIC				MOS					0	160	160	16	4	-4.0	8	1	8	-5.625	4	Sunak, Chahar Ma?all va Bakhtiari, Iran	IR	IR03	41017	31.6863	50.7899	-3086416	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220818111500	https://www.newjerseytelegraph.com/news/272653542/uk-pm-hopeful-calls-for-ramping-up-sanctions-against-iran
1059136097	20220818	202208	2022	2022.6247	IRN	TEHRAN	IRN								MOS	ISLAMIC				MOS					0	160	160	16	4	-4.0	1	1	1	-5.625	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220818111500	https://www.newjerseytelegraph.com/news/272653542/uk-pm-hopeful-calls-for-ramping-up-sanctions-against-iran
1059136098	20220818	202208	2022	2022.6247	IRN	IRAN	IRN								UAF	TERRORIST						UAF			0	020	020	02	1	3.0	4	1	4	-2.36051502145922	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220818111500	https://www.jewishpress.com/news/us-news/pompeo-urges-biden-to-deny-us-entry-to-iranian-president/2022/08/18/
1059136099	20220818	202208	2022	2022.6247	IRN	IRAN	IRN								UAF	TERRORIST						UAF			0	020	020	02	1	3.0	1	1	1	-2.36051502145922	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20220818111500	https://www.jewishpress.com/news/us-news/pompeo-urges-biden-to-deny-us-entry-to-iranian-president/2022/08/18/
1059136100	20220818	202208	2022	2022.6247	IRNGOV	IRAN	IRN					GOV			IRN	TEHRAN	IRN								1	016	016	01	1	-2.0	3	1	3	-2.36051502145922	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20220818111500	https://www.jewishpress.com/news/us-news/pompeo-urges-biden-to-deny-us-entry-to-iranian-president/2022/08/18/
1059136101	20220818	202208	2022	2022.6247	IRNGOV	AYATOLLAH KHAMENEI	IRN					GOV			IRNMED	IRAN	IRN					MED			0	010	010	01	1	0.0	2	1	2	-5.625	4	Sunak, Chahar Ma?all va Bakhtiari, Iran	IR	IR03	41017	31.6863	50.7899	-3086416	4	Sunak, Chahar Ma?all va Bakhtiari, Iran	IR	IR03	41017	31.6863	50.7899	-3086416	4	Sunak, Chahar Ma?all va Bakhtiari, Iran	IR	IR03	41017	31.6863	50.7899	-3086416	20220818111500	https://www.newjerseytelegraph.com/news/272653542/uk-pm-hopeful-calls-for-ramping-up-sanctions-against-iran
1059136102	20220818	202208	2022	2022.6247	IRNMED	IRAN	IRN					MED			IRNGOV	AYATOLLAH KHAMENEI	IRN					GOV			0	193	193	19	4	-10.0	2	1	2	-5.625	4	Sunak, Chahar Ma?all va Bakhtiari, Iran	IR	IR03	41017	31.6863	50.7899	-3086416	4	Sunak, Chahar Ma?all va Bakhtiari, Iran	IR	IR03	41017	31.6863	50.7899	-3086416	4	Sunak, Chahar Ma?all va Bakhtiari, Iran	IR	IR03	41017	31.6863	50.7899	-3086416	20220818111500	https://www.newjerseytelegraph.com/news/272653542/uk-pm-hopeful-calls-for-ramping-up-sanctions-against-iran
1059136103	20220818	202208	2022	2022.6247	ISR	ISRAEL	ISR																		0	072	072	07	2	8.3	10	1	10	-2.76497695852535	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20220818111500	https://unitedwithisrael.org/eu-accused-of-blocking-kosher-food-deliveries-to-northern-ireland/
1059136104	20220818	202208	2022	2022.6247	ISR	ISRAEL	ISR								CVL	SETTLEMENT						CVL			1	010	010	01	1	0.0	2	1	2	-4.07110091743119	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20220818111500	https://mosaicmagazine.com/response/israel-zionism/2022/08/why-so-many-israelis-dropped-their-opposition-to-settlements/
1059136105	20220818	202208	2022	2022.6247	ISR	ISRAEL	ISR								FRA	FRENCH	FRA								1	043	043	04	1	2.8	10	1	10	0	1	Israel	IS	IS		31.5	34.75	IS	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20220818111500	https://business-review.eu/lifestyle/travel/who-travelled-to-romania-during-the-festival-season-234438
1059136106	20220818	202208	2022	2022.6247	ISR	ISRAEL	ISR								ISRUAF	ISRAEL	ISR					UAF			1	190	190	19	4	-10.0	4	1	4	-9.09090909090914	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20220818111500	https://unitedwithisrael.org/jewish-worshipers-return-to-josephs-tomb-in-nablus-under-palestinian-gunfire/
1059136107	20220818	202208	2022	2022.6247	ISR	ISRAEL	ISR								PSE	WEST BANK	PSE								0	020	020	02	1	3.0	2	1	2	-4.07110091743119	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20220818111500	https://mosaicmagazine.com/response/israel-zionism/2022/08/why-so-many-israelis-dropped-their-opposition-to-settlements/
